tag,place,user
"""been""","Healdsburg, CA, USA",annereviews
"""been""","Cupertino, CA, USA",annereviews
"""been""","Sebastopol, CA, USA",annereviews
"""been""","San Simeon, CA, USA",annereviews
"""been""","Los Angeles, CA, USA",annereviews
"""been""","San Rafael, CA, USA",annereviews
"""been""","Ukiah, CA, USA",annereviews
"""been""","Calabasas, CA, USA",annereviews
"""been""","Aztec, NM, USA",annereviews
"""been""","Santa Fe, NM, USA",annereviews
"""been""","Arroyo Grande, CA, USA",annereviews
"""been""","Pasadena, CA, USA",annereviews
"""been""","Chimayo, NM, USA",annereviews
"""been"",""want""","Albuquerque, NM, USA",annereviews
"""been""","Vancouver, WA, USA",annereviews
"""been""","Pahrump, NV, USA",annereviews
