tag,place,user
"""been""","Seville, Spain",GabriellaC753
"""been""","Singapore, Singapore",GabriellaC753
"""want""","Berlin, Germany",GabriellaC753
"""been""","Mumbai, India",GabriellaC753
"""been""","Reno, NV, USA",GabriellaC753
"""been""","Vienna, Austria",GabriellaC753
"""been""","Istanbul, Turkey",GabriellaC753
"""want""","Krakow, Poland",GabriellaC753
"""been""","Washington DC, DC, USA",GabriellaC753
"""been""","San Diego, CA, USA",GabriellaC753
"""want""","Niagara Falls, Ontario, Canada",GabriellaC753
"""been""","Hood River, OR, USA",GabriellaC753
"""been""","Colorado Springs, CO, USA",GabriellaC753
"""been""","Puerto Vallarta, Mexico",GabriellaC753
"""been""","Seattle, WA, USA",GabriellaC753
"""been""","Birmingham, AL, USA",GabriellaC753
"""been""","Milan, Italy",GabriellaC753
"""been""","Lahaina, HI, USA",GabriellaC753
"""been""","Avignon, France",GabriellaC753
"""want""","Sao Paulo, Brazil",GabriellaC753
"""want""","Budapest, Hungary",GabriellaC753
"""been""","Tel Aviv, Israel",GabriellaC753
"""been"",""fave""","Frankfurt, Germany",GabriellaC753
"""been""","Edinburgh, UK",GabriellaC753
"""been""","Buenos Aires, Argentina",GabriellaC753
"""been""","Hamburg, Germany",GabriellaC753
"""want""","Detroit, MI, USA",GabriellaC753
"""want""","Asheville, NC, USA",GabriellaC753
"""want""","New Orleans, LA, USA",GabriellaC753
"""want""","Honolulu, HI, USA",GabriellaC753
"""want""","Brisbane, Australia",GabriellaC753
"""want""","Auckland Central, New Zealand",GabriellaC753
"""been""","San Pedro, Belize",GabriellaC753
"""want""","Lima, Peru",GabriellaC753
"""been""","Boston, MA, USA",GabriellaC753
"""been""","Glasgow, UK",GabriellaC753
"""been""","Kochi (Cochin), India",GabriellaC753
"""been"",""fave""","Los Angeles, CA, USA",GabriellaC753
"""been""","Cleveland, OH, USA",GabriellaC753
"""been""","Miami, FL, USA",GabriellaC753
"""been""","Bath, UK",GabriellaC753
"""been""","Chicago, IL, USA",GabriellaC753
"""been""","Palma de Mallorca, Spain",GabriellaC753
"""been""","Miami Beach, FL, USA",GabriellaC753
"""want""","Athens, Greece",GabriellaC753
"""been""","Playa del Carmen, Mexico",GabriellaC753
"""been""","Bruges, Belgium",GabriellaC753
"""been"",""fave""","Cannes, France",GabriellaC753
"""been""","Anaheim, CA, USA",GabriellaC753
"""been""","Tijuana, Mexico",GabriellaC753
"""been"",""fave""","Austin, TX, USA",GabriellaC753
"""been""","Nice, France",GabriellaC753
"""want""","Nashville, TN, USA",GabriellaC753
"""been""","Madrid, Spain",GabriellaC753
"""been""","Napa, CA, USA",GabriellaC753
"""been""","Gothenburg, Sweden",GabriellaC753
"""been""","Venice, Italy",GabriellaC753
"""been""","Monte-Carlo, Monaco",GabriellaC753
"""been"",""fave""","Santa Monica, CA, USA",GabriellaC753
"""want""","Anchorage, AK, USA",GabriellaC753
"""want""","Shanghai, China",GabriellaC753
"""been""","Phoenix, AZ, USA",GabriellaC753
"""been"",""fave""","New York City, NY, USA",GabriellaC753
"""been""","Salt Lake City, UT, USA",GabriellaC753
"""want""","Montreal, Quebec, Canada",GabriellaC753
"""want""","Cape Town Central, South Africa",GabriellaC753
"""been""","Nusa Dua, Indonesia",GabriellaC753
"""been""","Saint-Tropez, France",GabriellaC753
"""been""","Copenhagen, Denmark",GabriellaC753
"""been""","Santa Barbara, CA, USA",GabriellaC753
"""been""","Santa Cruz, CA, USA",GabriellaC753
"""want""","Ottawa, Ontario, Canada",GabriellaC753
"""been""","Philadelphia, PA, USA",GabriellaC753
"""been""","Playa Mujeres, Mexico",GabriellaC753
"""been"",""fave""","San Francisco, CA, USA",GabriellaC753
"""been""","Florence, Italy",GabriellaC753
"""been""","Cancun, Mexico",GabriellaC753
"""been""","Cologne, Germany",GabriellaC753
"""been""","Marseille, France",GabriellaC753
"""been""","Mexico City, Mexico",GabriellaC753
"""been""","Barcelona, Spain",GabriellaC753
"""been""","Palermo, Italy",GabriellaC753
"""been""","Kata Beach, Thailand",GabriellaC753
"""been""","Las Vegas, NV, USA",GabriellaC753
"""been""","Barberino Val d'Elsa, Italy",GabriellaC753
"""been""","Brooklyn, NY, USA",GabriellaC753
"""been""","Bengaluru, India",GabriellaC753
"""want""","Providence, RI, USA",GabriellaC753
"""been"",""fave""","Paris, France",GabriellaC753
"""been""","Naples, Italy",GabriellaC753
"""been""","Portland, OR, USA",GabriellaC753
"""want""","Liverpool, UK",GabriellaC753
"""been"",""fave""","London, UK",GabriellaC753
"""want""","Moscow, Russia",GabriellaC753
"""been""","La Jolla, CA, USA",GabriellaC753
"""been"",""fave""","Amsterdam, The Netherlands",GabriellaC753
"""been""","Cabo San Lucas, Mexico",GabriellaC753
"""want""","Zurich, Switzerland",GabriellaC753
"""been""","Capri, Italy",GabriellaC753
"""been""","Amalfi, Italy",GabriellaC753
"""been""","Carmel, CA, USA",GabriellaC753
"""been""","San Jose, CA, USA",GabriellaC753
"""want""","San Juan, Puerto Rico",GabriellaC753
"""been""","Denver, CO, USA",GabriellaC753
"""been""","Munich, Germany",GabriellaC753
"""been""","Bangkok, Thailand",GabriellaC753
"""been""","Brussels, Belgium",GabriellaC753
"""been""","Stockholm, Sweden",GabriellaC753
"""been""","Malaga, Spain",GabriellaC753
"""been""","Fort Lauderdale, FL, USA",GabriellaC753
"""been"",""fave""","Rome, Italy",GabriellaC753
"""been""","Palm Springs, CA, USA",GabriellaC753
"""been""","Bristol, UK",GabriellaC753
"""been"",""fave""","Vancouver, British Columbia, Canada",GabriellaC753
"""been""","Scottsdale, AZ, USA",GabriellaC753
"""been""","Sedona, AZ, USA",GabriellaC753
"""been""","Marina del Rey, CA, USA",GabriellaC753
"""been""","Salzburg, Austria",GabriellaC753
"""want""","Hong Kong, China",GabriellaC753
