tag,place,user
"""been""","Cabo San Lucas, Mexico",ChipsPips
"""been""","Kelowna, British Columbia, Canada",ChipsPips
"""been""","Kamloops, British Columbia, Canada",ChipsPips
"""been"",""fave""","Balboa Island, CA, USA",ChipsPips
"""been""","Niagara Falls, NY, USA",ChipsPips
"""been""","Dundas, Ontario, Canada",ChipsPips
"""been""","Penang Island, Malaysia",ChipsPips
"""been""","Collingwood, Ontario, Canada",ChipsPips
"""been""","Ubud, Indonesia",ChipsPips
"""been""","Nuevo Vallarta, Mexico",ChipsPips
"""been""","Pleasant Hill, CA, USA",ChipsPips
"""been""","Pleasanton, CA, USA",ChipsPips
"""been""","Marina Bay, Singapore",ChipsPips
"""been""","Tucson, AZ, USA",ChipsPips
"""been""","Orchard Road, Singapore",ChipsPips
"""been"",""fave""","Concord, CA, USA",ChipsPips
"""been""","Pattaya, Thailand",ChipsPips
"""been""","Singapore River, Singapore",ChipsPips
"""been""","San Francisco, CA, USA",ChipsPips
"""been""","Corona del Mar, CA, USA",ChipsPips
"""been""","Venice, Italy",ChipsPips
"""been""","Burbank, CA, USA",ChipsPips
"""been""","Lansing, MI, USA",ChipsPips
"""been""","Taipei, Taiwan",ChipsPips
"""been""","Bangkok, Thailand",ChipsPips
"""been""","Austin, TX, USA",ChipsPips
"""been""","Costa Mesa, CA, USA",ChipsPips
"""been""","Tampa, FL, USA",ChipsPips
"""been""","Trenton, Ontario, Canada",ChipsPips
"""been""","Miami, FL, USA",ChipsPips
"""been""","Peterborough, Ontario, Canada",ChipsPips
"""been""","Miami Beach, FL, USA",ChipsPips
"""been""","Whitby, Ontario, Canada",ChipsPips
"""been""","Nago, Japan",ChipsPips
"""been""","Gananoque, Ontario, Canada",ChipsPips
"""been""","Hong Kong, China",ChipsPips
"""been""","Aurora, Ontario, Canada",ChipsPips
"""been""","Thousand Island Park, NY, USA",ChipsPips
"""been""","Raffles Place, Singapore",ChipsPips
"""been""","Ho Chi Minh City, Vietnam",ChipsPips
"""been""","Stratford, Ontario, Canada",ChipsPips
"""been""","St. Catharines, Ontario, Canada",ChipsPips
"""been"",""fave""","Walnut Creek, CA, USA",ChipsPips
"""been""","Victoria, British Columbia, Canada",ChipsPips
"""been""","Walnut Grove, CA, USA",ChipsPips
"""been""","Vancouver, British Columbia, Canada",ChipsPips
"""been""","Kitchener, Ontario, Canada",ChipsPips
"""been""","Newmarket, Ontario, Canada",ChipsPips
"""been""","Anaheim, CA, USA",ChipsPips
"""been""","Richmond Hill, Ontario, Canada",ChipsPips
"""been""","Whistler, British Columbia, Canada",ChipsPips
"""been""","Sydney, Australia",ChipsPips
"""been""","Syracuse, NY, USA",ChipsPips
"""been""","Jakarta, Indonesia",ChipsPips
"""been""","Ottawa, Ontario, Canada",ChipsPips
"""been""","Oshawa, Ontario, Canada",ChipsPips
"""been""","Milan, Italy",ChipsPips
"""been""","Oakville, Ontario, Canada",ChipsPips
"""been""","Mount Robson, British Columbia, Canada",ChipsPips
"""been""","North Vancouver, British Columbia, Canada",ChipsPips
"""been""","Richmond, British Columbia, Canada",ChipsPips
"""been""","Houston, TX, USA",ChipsPips
"""been""","Wolfe Island, Ontario, Canada",ChipsPips
"""been""","Amsterdam, The Netherlands",ChipsPips
"""been""","Osaka, Japan",ChipsPips
"""been""","Kyoto, Japan",ChipsPips
"""been""","Paris, France",ChipsPips
"""been""","Kobe, Japan",ChipsPips
"""been""","Zurich, Switzerland",ChipsPips
"""been""","Surrey, British Columbia, Canada",ChipsPips
"""been""","Glacier National Park of Canada, British Columbia, Canada",ChipsPips
"""been""","Rochester, NY, USA",ChipsPips
"""been""","Hangzhou, China",ChipsPips
"""been""","Orange, CA, USA",ChipsPips
"""been""","San Diego, CA, USA",ChipsPips
"""been""","Woodbridge, Ontario, Canada",ChipsPips
"""been""","Naples, FL, USA",ChipsPips
"""been""","Fort Lauderdale, FL, USA",ChipsPips
"""been""","Seattle, WA, USA",ChipsPips
"""been""","Markham, Ontario, Canada",ChipsPips
"""been""","Stoney Creek, Ontario, Canada",ChipsPips
"""been""","West Hollywood, CA, USA",ChipsPips
"""been""","Pasay, Philippines",ChipsPips
"""been""","Orangeville, Ontario, Canada",ChipsPips
"""been""","Ann Arbor, MI, USA",ChipsPips
"""been""","Charlotte, NC, USA",ChipsPips
"""been""","Anchorage, AK, USA",ChipsPips
"""been""","New York City, NY, USA",ChipsPips
"""been""","Denver, CO, USA",ChipsPips
"""been""","St. Augustine, FL, USA",ChipsPips
"""been""","Diamond Bar, CA, USA",ChipsPips
"""been""","Lake Louise, Alberta, Canada",ChipsPips
"""been""","Banff, Alberta, Canada",ChipsPips
"""been""","Banff National Park, Alberta, Canada",ChipsPips
"""been""","Puerto Vallarta, Mexico",ChipsPips
"""been""","Thornhill, Ontario, Canada",ChipsPips
"""been""","Okinawa City, Japan",ChipsPips
"""been""","Naha, Japan",ChipsPips
"""been""","Jasper, Alberta, Canada",ChipsPips
"""been""","Fort Myers Beach, FL, USA",ChipsPips
"""been""","Kissimmee, FL, USA",ChipsPips
"""been""","Jasper National Park, Alberta, Canada",ChipsPips
"""been""","Whitsunday Island, Australia",ChipsPips
"""been""","Palm Springs, CA, USA",ChipsPips
"""been""","Palo Alto, CA, USA",ChipsPips
"""been""","Acapulco, Mexico",ChipsPips
"""been""","Buffalo, NY, USA",ChipsPips
"""been""","West Kelowna, British Columbia, Canada",ChipsPips
"""been""","Batu Ferringhi, Malaysia",ChipsPips
"""been""","Monterey, CA, USA",ChipsPips
"""been""","Honolulu, HI, USA",ChipsPips
"""been""","Ixtapa, Mexico",ChipsPips
"""been""","Bath, UK",ChipsPips
"""been""","Macau, China",ChipsPips
"""been""","Santa Ana Heights, CA, USA",ChipsPips
"""been""","Birch Bay, WA, USA",ChipsPips
"""been""","Santa Barbara, CA, USA",ChipsPips
"""been""","Santa Clara, CA, USA",ChipsPips
"""been""","Beverly Hills, CA, USA",ChipsPips
"""been""","Darien Center, NY, USA",ChipsPips
"""been""","Clearwater, British Columbia, Canada",ChipsPips
"""been""","Auckland Central, New Zealand",ChipsPips
"""been""","Sault Ste. Marie, MI, USA",ChipsPips
"""been""","Philadelphia, PA, USA",ChipsPips
"""been""","Suzhou, China",ChipsPips
"""been""","Napa, CA, USA",ChipsPips
"""been""","Santa Monica, CA, USA",ChipsPips
"""been""","Clearwater, FL, USA",ChipsPips
"""been""","Nice, France",ChipsPips
"""been""","Blue Mountains, Ontario, Canada",ChipsPips
"""been""","New Hampshire, OH, USA",ChipsPips
"""been""","Napanee, Ontario, Canada",ChipsPips
"""been""","Holland, MI, USA",ChipsPips
"""been""","Los Angeles, CA, USA",ChipsPips
"""been""","Irvine, CA, USA",ChipsPips
"""been""","Saint Louis, MO, USA",ChipsPips
"""been""","York, UK",ChipsPips
"""been"",""fave""","Newport Beach, CA, USA",ChipsPips
"""been""","Bellingham, WA, USA",ChipsPips
"""been""","Melbourne, Australia",ChipsPips
"""been""","Seoul, South Korea",ChipsPips
"""been""","Blaine, WA, USA",ChipsPips
"""want""","Garden Grove, CA, USA",ChipsPips
"""been""",Disneyland Paris,ChipsPips
"""been""","Kota Kinabalu, Malaysia",ChipsPips
"""been""","Victoria Harbour, Ontario, Canada",ChipsPips
"""been""","George Town, Malaysia",ChipsPips
"""been""","Chicago, IL, USA",ChipsPips
"""been""","Vaughan, Ontario, Canada",ChipsPips
"""been""","Amsterdam, NY, USA",ChipsPips
"""been""","Las Vegas, NV, USA",ChipsPips
"""been""","Mackay, Australia",ChipsPips
"""been""","Ben Tre, Vietnam",ChipsPips
"""been""","Daytona Beach, FL, USA",ChipsPips
"""been""","West Vancouver, British Columbia, Canada",ChipsPips
"""been""","Brantford, Ontario, Canada",ChipsPips
"""been""","Brampton, Ontario, Canada",ChipsPips
"""been""","Belleville, Ontario, Canada",ChipsPips
"""been""","Barrie, Ontario, Canada",ChipsPips
"""been""","Washington DC, DC, USA",ChipsPips
"""been""","Quebec City, Quebec, Canada",ChipsPips
"""been""","Montreal, Quebec, Canada",ChipsPips
"""been""","Toronto, Ontario, Canada",ChipsPips
"""been""","Rome, Italy",ChipsPips
"""been""","Liverpool, UK",ChipsPips
"""been""","London, UK",ChipsPips
"""been""","New Taipei, Taiwan",ChipsPips
"""been""","Shanghai, China",ChipsPips
"""been""","Tokyo, Japan",ChipsPips
"""been""","Niagara-on-the-Lake, Ontario, Canada",ChipsPips
"""been""","Niagara Falls, Ontario, Canada",ChipsPips
"""been""","Andros, Bahamas",ChipsPips
"""been""","Walt Disney World, FL, USA",ChipsPips
"""been""","Orlando, FL, USA",ChipsPips
"""been""","Bimini, Bahamas",ChipsPips
"""been""","Manukan Island, Malaysia",ChipsPips
"""been""","Mississauga, Ontario, Canada",ChipsPips
"""been""","London, Ontario, Canada",ChipsPips
"""been""","Revelstoke, British Columbia, Canada",ChipsPips
"""been""","Sentosa Island, Singapore",ChipsPips
"""been""","Salmon Arm, British Columbia, Canada",ChipsPips
"""been""","Singapore, Singapore",ChipsPips
"""been""","Geneva, Switzerland",ChipsPips
"""been""","Grand Bahama Island, Bahamas",ChipsPips
"""been""","Fort Erie, Ontario, Canada",ChipsPips
"""been""","Zamami-son, Japan",ChipsPips
"""been""","Golden, British Columbia, Canada",ChipsPips
"""been""","Hope, British Columbia, Canada",ChipsPips
"""been""","Florence, Italy",ChipsPips
"""been""","Dearborn, MI, USA",ChipsPips
"""been""","Mount Pleasant, MI, USA",ChipsPips
"""been""","Zhuhai, China",ChipsPips
"""been""","Huizhou, China",ChipsPips
"""been""","Shenzhen, China",ChipsPips
"""been""","Kingston, Ontario, Canada",ChipsPips
"""been""","Detroit, MI, USA",ChipsPips
"""been""","Hamilton, Ontario, Canada",ChipsPips
