tag,place,user
"""been""","San Juan, Puerto Rico",JFair36900
"""been""","Cabo San Lucas, Mexico",JFair36900
"""been""","Roatan, Honduras",JFair36900
"""been""","Johns Island, SC, USA",JFair36900
"""been""","San Pedro, Belize",JFair36900
"""been""","Charleston, SC, USA",JFair36900
"""been""","Frankfurt, Germany",JFair36900
"""been""","Kiawah Island, SC, USA",JFair36900
"""been""","Freetown, Antigua and Barbuda",JFair36900
"""been""","Cannes, France",JFair36900
"""been""","Kansas City, MO, USA",JFair36900
"""been""","Anaheim, CA, USA",JFair36900
"""been""","Honolulu, HI, USA",JFair36900
"""been""","Chicago, IL, USA",JFair36900
"""been""","Newark, NJ, USA",JFair36900
"""been""","Dana Point, CA, USA",JFair36900
"""been""","Boston, MA, USA",JFair36900
"""been""","Washington DC, DC, USA",JFair36900
"""been""","Kansas City, KS, USA",JFair36900
"""been""","Indianapolis, IN, USA",JFair36900
"""been""","Punta Cana, Dominican Republic",JFair36900
"""been""","South Lake Tahoe, CA, USA",JFair36900
"""been""","Malibu, CA, USA",JFair36900
"""been""","New Orleans, LA, USA",JFair36900
"""been""","La Romana, Dominican Republic",JFair36900
"""been""","Gustavia, St. Barthelemy",JFair36900
"""been""","Colorado Springs, CO, USA",JFair36900
"""been""","Nice, France",JFair36900
"""been""","Venice, Italy",JFair36900
"""been""","Armacao dos Buzios, Brazil",JFair36900
"""been""","San Marcos, TX, USA",JFair36900
"""been""","Rancho Palos Verdes, CA, USA",JFair36900
"""been""","Aspen, CO, USA",JFair36900
"""been""","Saint Louis, MO, USA",JFair36900
"""been""","Orange, CA, USA",JFair36900
"""been""","Phoenix, AZ, USA",JFair36900
"""been""","Inglewood, CA, USA",JFair36900
"""been""","Liberia, Costa Rica",JFair36900
"""been""","Lahaina, HI, USA",JFair36900
"""been""","Port of Spain, Trinidad and Tobago",JFair36900
"""been""","Freeport, Bahamas",JFair36900
"""been""","Santa Monica, CA, USA",JFair36900
"""been""","Clearwater, FL, USA",JFair36900
"""been""","Las Vegas, NV, USA",JFair36900
"""been""","Monte-Carlo, Monaco",JFair36900
"""been""","Galveston, TX, USA",JFair36900
"""been""","Sacramento, CA, USA",JFair36900
"""been""","Salt Lake City, UT, USA",JFair36900
"""been""","Tampa, FL, USA",JFair36900
"""been""","Miami, FL, USA",JFair36900
"""been""","Miami Beach, FL, USA",JFair36900
"""been""","Acapulco, Mexico",JFair36900
"""been""","Louisville, KY, USA",JFair36900
"""been""","New York City, NY, USA",JFair36900
"""been""","Los Angeles, CA, USA",JFair36900
"""been""","Park City, UT, USA",JFair36900
"""been""","Runaway Bay, Jamaica",JFair36900
"""been""","Austin, TX, USA",JFair36900
"""been""","Jacksonville, FL, USA",JFair36900
"""been""","Ocho Rios, Jamaica",JFair36900
"""been""","Corpus Christi, TX, USA",JFair36900
"""been""","Florence, Italy",JFair36900
"""been""","Henderson, NV, USA",JFair36900
"""been""","Oyster Pond, St Martin \u002F St Maarten",JFair36900
"""been""","Lucerne, Switzerland",JFair36900
"""been""","Antigua, Antigua and Barbuda",JFair36900
"""been""","Baltimore, MD, USA",JFair36900
"""been""","Playa del Carmen, Mexico",JFair36900
"""been""","Nashville, TN, USA",JFair36900
"""been""","Atlanta, GA, USA",JFair36900
"""been""","Laguna Beach, CA, USA",JFair36900
"""been""","St. Thomas, U.S. Virgin Islands",JFair36900
"""been""","Boca Raton, FL, USA",JFair36900
"""been""","Oranjestad, Aruba",JFair36900
"""been""","Christiansted, U.S. Virgin Islands",JFair36900
"""been""","Tahoe City, CA, USA",JFair36900
"""been""","Palm - Eagle Beach, Aruba",JFair36900
"""been""","Seven Mile Beach, Cayman Islands",JFair36900
"""been""","George Town, Cayman Islands",JFair36900
"""been""","Paris, France",JFair36900
"""been""","Princeton, NJ, USA",JFair36900
"""been""","Amsterdam, The Netherlands",JFair36900
"""been""","Montreal, Quebec, Canada",JFair36900
"""been""","Raleigh, NC, USA",JFair36900
"""been""","Huntington Beach, CA, USA",JFair36900
"""been""","Shoal Bay Village, Anguilla",JFair36900
"""been""","Boulder, CO, USA",JFair36900
"""been""","Rio Hato, Panama",JFair36900
"""been""","Santa Barbara, CA, USA",JFair36900
"""been""","Beverly Hills, CA, USA",JFair36900
"""been""","London, UK",JFair36900
"""been""","West Bay, Honduras",JFair36900
"""been""","Saint Philips, Antigua and Barbuda",JFair36900
"""been""","Vatican City, Vatican City",JFair36900
"""been""","St. John, U.S. Virgin Islands",JFair36900
"""been""","Rome, Italy",JFair36900
"""been""","Philadelphia, PA, USA",JFair36900
"""been""","Tahiti, French Polynesia",JFair36900
"""been""","San Francisco, CA, USA",JFair36900
"""been""","Fort Lauderdale, FL, USA",JFair36900
"""been""","Steamboat Springs, CO, USA",JFair36900
"""been""","Williamsburg, VA, USA",JFair36900
"""been""","Sedona, AZ, USA",JFair36900
"""been""","San Antonio, TX, USA",JFair36900
"""been""","St. Jean, St. Barthelemy",JFair36900
"""been""","Key West, FL, USA",JFair36900
"""been""","West Hollywood, CA, USA",JFair36900
"""been""","Scottsdale, AZ, USA",JFair36900
"""been""","Santa Fe, NM, USA",JFair36900
"""been""","Rio de Janeiro, Brazil",JFair36900
"""been""","Salzburg, Austria",JFair36900
"""been""","Telluride, CO, USA",JFair36900
"""been""","Houston, TX, USA",JFair36900
"""been""","Orlando, FL, USA",JFair36900
"""been""","Dallas, TX, USA",JFair36900
"""been""","La Jolla, CA, USA",JFair36900
"""been""","Carlsbad, CA, USA",JFair36900
"""been""","Reno, NV, USA",JFair36900
"""been""","Palm Springs, CA, USA",JFair36900
"""been""","Vienna, Austria",JFair36900
