tag,place,user
"""been""","Marshall, CA, USA",rockyhillgal
"""been""","Seattle, WA, USA",rockyhillgal
"""been""","Murrells Inlet, SC, USA",rockyhillgal
"""been""","Seward, AK, USA",rockyhillgal
"""been""","Leeds, UK",rockyhillgal
"""been""","Berlin, Germany",rockyhillgal
"""been""","Vienna, Austria",rockyhillgal
"""been""","Kingsburg, CA, USA",rockyhillgal
"""been""","San Diego, CA, USA",rockyhillgal
"""been"",""fave""","Williamsburg, VA, USA",rockyhillgal
"""been""","Davis, CA, USA",rockyhillgal
"""been""","North Richland Hills, TX, USA",rockyhillgal
"""been""","New Bedford, MA, USA",rockyhillgal
"""been""","Portsmouth, NH, USA",rockyhillgal
"""been""","Reno, NV, USA",rockyhillgal
"""been""","South Lake Tahoe, CA, USA",rockyhillgal
"""been""","Palm Springs, CA, USA",rockyhillgal
"""been""","Gastonia, NC, USA",rockyhillgal
"""been"",""want""","Myrtle Beach, SC, USA",rockyhillgal
"""been""","Grass Valley, CA, USA",rockyhillgal
"""been""","La Jolla, CA, USA",rockyhillgal
"""been"",""want"",""fave""","Boston, MA, USA",rockyhillgal
"""been""","Yreka, CA, USA",rockyhillgal
"""been""","Vicksburg, MS, USA",rockyhillgal
"""been""","New Orleans, LA, USA",rockyhillgal
"""been"",""want""","Dallas, TX, USA",rockyhillgal
"""been""","Asheville, NC, USA",rockyhillgal
"""been""","Hingham, MA, USA",rockyhillgal
"""been""","San Jose, CA, USA",rockyhillgal
"""want""","Pigeon Forge, TN, USA",rockyhillgal
"""been""","Walt Disney World, FL, USA",rockyhillgal
"""want""","Carmel, CA, USA",rockyhillgal
"""been""","Rome, Italy",rockyhillgal
"""been""","Concord, MA, USA",rockyhillgal
"""been""","Falmouth, MA, USA",rockyhillgal
"""been""","St. George, Bermuda",rockyhillgal
"""been""","Williams, AZ, USA",rockyhillgal
"""been""","Monterey, CA, USA",rockyhillgal
"""been""","Monroeville, AL, USA",rockyhillgal
"""been""","Concord, NH, USA",rockyhillgal
"""been""","Montgomery, AL, USA",rockyhillgal
"""been""","Winston Salem, NC, USA",rockyhillgal
"""been""","Orlando, FL, USA",rockyhillgal
"""been""","Olema, CA, USA",rockyhillgal
"""been""","Dixon, CA, USA",rockyhillgal
"""been""","Tustin, CA, USA",rockyhillgal
