tag,place,user
"""been"",""fave""","Melbourne, Australia",jodies807
"""been""","Beverly Hills, CA, USA",jodies807
"""been""","Brisbane, Australia",jodies807
"""been""","Cairns, Australia",jodies807
"""been""","Jamaica, NY, USA",jodies807
"""want""","Honolulu, HI, USA",jodies807
"""been""","Sacramento, CA, USA",jodies807
"""been""","Santa Barbara, CA, USA",jodies807
"""been""","Santa Cruz, CA, USA",jodies807
"""been""","Surfers Paradise, Australia",jodies807
"""been""","Big Sur, CA, USA",jodies807
"""been""","Malibu, CA, USA",jodies807
"""been""","Huntington Beach, CA, USA",jodies807
"""been""","Mooloolaba, Australia",jodies807
"""been""","Santa Monica, CA, USA",jodies807
"""been""","Santa Rosa, CA, USA",jodies807
"""been"",""fave""","Cabo San Lucas, Mexico",jodies807
"""been"",""fave""","West Hollywood, CA, USA",jodies807
"""been""","Palm Cove, Australia",jodies807
"""been""","Long Beach, CA, USA",jodies807
"""been""","Palm Desert, CA, USA",jodies807
"""been""","Palm Springs, CA, USA",jodies807
"""been""","Marina del Rey, CA, USA",jodies807
"""been""","Burbank, CA, USA",jodies807
"""been""","Phoenix, AZ, USA",jodies807
"""been"",""fave""","Napa, CA, USA",jodies807
"""been""","Sausalito, CA, USA",jodies807
"""been""","Carmel, CA, USA",jodies807
"""been""","San Jose, CA, USA",jodies807
"""been""","Newcastle, Australia",jodies807
"""been"",""fave""","New York City, NY, USA",jodies807
"""been""","Las Vegas, NV, USA",jodies807
"""been""","Detroit, MI, USA",jodies807
"""want""","Chicago, IL, USA",jodies807
"""been""","Monterey, CA, USA",jodies807
"""been""","Yountville, CA, USA",jodies807
"""been""","Sonoma, CA, USA",jodies807
"""been""","Los Angeles, CA, USA",jodies807
"""been""","Montauk, NY, USA",jodies807
"""been""","Oakland, CA, USA",jodies807
"""been""","Canberra, Australia",jodies807
"""been""","Coolangatta, Australia",jodies807
"""been""","San Diego, CA, USA",jodies807
"""been""","Mammoth Lakes, CA, USA",jodies807
"""been""","Main Beach, Australia",jodies807
"""been""","San Francisco, CA, USA",jodies807
"""been""","San Simeon, CA, USA",jodies807
"""been""","Laguna Beach, CA, USA",jodies807
"""been""","Half Moon Bay, CA, USA",jodies807
