tag,place,user
"""been"",""fave""","Houston, TX, USA",rohit_v_k
"""been""","Pelling, India",rohit_v_k
"""been""","Oakland, CA, USA",rohit_v_k
"""been""","Los Angeles, CA, USA",rohit_v_k
"""been""","Dalhousie, India",rohit_v_k
"""been""","Chicago, IL, USA",rohit_v_k
"""been"",""want""","New York City, NY, USA",rohit_v_k
"""been"",""fave""","Amsterdam, The Netherlands",rohit_v_k
"""been""","Calangute, India",rohit_v_k
"""been"",""fave""","Hamburg, Germany",rohit_v_k
"""been""","Shimla, India",rohit_v_k
"""been"",""fave""","Melbourne, Australia",rohit_v_k
"""been""","Candolim, India",rohit_v_k
"""been""","Dubai, United Arab Emirates",rohit_v_k
"""been""","Sydney, Australia",rohit_v_k
"""been"",""fave""","Savannah, GA, USA",rohit_v_k
"""been""","Manali, India",rohit_v_k
"""been""","San Francisco, CA, USA",rohit_v_k
"""been"",""fave""","Montreal, Quebec, Canada",rohit_v_k
"""been""","Long Beach, CA, USA",rohit_v_k
"""been"",""fave""","Mumbai, India",rohit_v_k
"""been""","Pattaya, Thailand",rohit_v_k
"""been""","Gangtok, India",rohit_v_k
"""been"",""fave""","Vancouver, British Columbia, Canada",rohit_v_k
"""been""","Singapore, Singapore",rohit_v_k
"""been"",""fave""","Paris, France",rohit_v_k
"""been"",""fave""","Liverpool, UK",rohit_v_k
"""been"",""fave""","London, UK",rohit_v_k
