tag,place,user
"""been""","Hartford, CT, USA",Franswa212
"""been""","Paris, France",Franswa212
"""been""","Washington DC, DC, USA",Franswa212
"""been""","Houston, TX, USA",Franswa212
"""been""","Courchevel, France",Franswa212
"""been""","Doha, Qatar",Franswa212
"""been""","West Palm Beach, FL, USA",Franswa212
"""been""","Dana Point, CA, USA",Franswa212
"""been""","Portofino, Italy",Franswa212
"""been""","Aspen, CO, USA",Franswa212
"""been""","La Spezia, Italy",Franswa212
"""been""","London, UK",Franswa212
"""been""","Malibu, CA, USA",Franswa212
"""been""","Seven Mile Beach, Cayman Islands",Franswa212
"""been""","Redondo Beach, CA, USA",Franswa212
"""been""","Indianapolis, IN, USA",Franswa212
"""been""","Manhattan Beach, CA, USA",Franswa212
"""been""","Daytona Beach, FL, USA",Franswa212
"""been""","Colorado Springs, CO, USA",Franswa212
"""been""","Tijuana, Mexico",Franswa212
"""been""","Val d'Isere, France",Franswa212
"""been""","Palm Desert, CA, USA",Franswa212
"""been""","Uzes, France",Franswa212
"""been""","Palm Springs, CA, USA",Franswa212
"""been""","Charlotte, NC, USA",Franswa212
"""been""","Palo Alto, CA, USA",Franswa212
"""been""","Nimes, France",Franswa212
"""been""","Montpellier, France",Franswa212
"""been""","Les Deux-Alpes, France",Franswa212
"""been""","Nassau, Bahamas",Franswa212
"""been""","Fort Lauderdale, FL, USA",Franswa212
"""been""","Tokyo, Japan",Franswa212
"""been""","San Clemente, CA, USA",Franswa212
"""been""","West Hollywood, CA, USA",Franswa212
"""been""","Vaie, Italy",Franswa212
"""been""","L'Alpe-d'Huez, France",Franswa212
"""been""","Minneapolis, MN, USA",Franswa212
"""been""","New York City, NY, USA",Franswa212
"""been""","Montreal, Quebec, Canada",Franswa212
"""been""","Porto Alegre, Brazil",Franswa212
"""been""","Salt Lake City, UT, USA",Franswa212
"""been""","El Paso, TX, USA",Franswa212
"""been""","Berlin, Germany",Franswa212
"""been""","Pasadena, CA, USA",Franswa212
"""been""","Seville, Spain",Franswa212
"""been""","Heidelberg, Germany",Franswa212
"""been""","New Paltz, NY, USA",Franswa212
"""been""","Zermatt, Switzerland",Franswa212
"""been""","Long Island City, NY, USA",Franswa212
"""been""","Milan, Italy",Franswa212
"""been""","Denver, CO, USA",Franswa212
"""been""","La Jolla, CA, USA",Franswa212
"""been""","Orlando, FL, USA",Franswa212
"""been""","Soufriere, St. Lucia",Franswa212
"""been""","Gros Islet, St. Lucia",Franswa212
"""been""","Charlottesville, VA, USA",Franswa212
"""been""","Cassis, France",Franswa212
"""been""","San Juan Capistrano, CA, USA",Franswa212
"""been""","Ocean City, MD, USA",Franswa212
"""been""","San Jose, CA, USA",Franswa212
"""been""","Gallargues-le-Montueux, France",Franswa212
"""been""","Jacou, France",Franswa212
"""been""","Buffalo, NY, USA",Franswa212
"""been""","Tignes, France",Franswa212
"""been""","Newport, RI, USA",Franswa212
"""been""","Ramatuelle, France",Franswa212
"""been""","Bilbao, Spain",Franswa212
"""been""","Arles, France",Franswa212
"""been""","Vail, CO, USA",Franswa212
"""been""","Montauk, NY, USA",Franswa212
"""been""","Laguna Beach, CA, USA",Franswa212
"""been""","Turin, Italy",Franswa212
"""been""","Seoul, South Korea",Franswa212
"""been""","Carnon, France",Franswa212
"""been""","Albaron, France",Franswa212
"""been""","Saintes-Maries-de-la-Mer, France",Franswa212
"""been""","Honolulu, HI, USA",Franswa212
"""been""","Dardilly, France",Franswa212
"""been""","Virginia Beach, VA, USA",Franswa212
"""been""","Sete, France",Franswa212
"""been""","Boca Raton, FL, USA",Franswa212
"""been""","New Orleans, LA, USA",Franswa212
"""been""","Cap-d'Agde, France",Franswa212
"""been""","Asheville, NC, USA",Franswa212
"""been""","Saint-Gilles, France",Franswa212
"""been""","Boston, MA, USA",Franswa212
"""been""","Brooklyn, NY, USA",Franswa212
"""been""","Vieux Fort, St. Lucia",Franswa212
"""been""","Vrsar, Croatia",Franswa212
"""been""","Riyadh, Saudi Arabia",Franswa212
"""been""","Cannes, France",Franswa212
"""been""","Trouville-sur-Mer, France",Franswa212
"""been""","Santa Cruz, CA, USA",Franswa212
"""been""","Windsor, UK",Franswa212
"""been""","Boulder, CO, USA",Franswa212
"""been""","Breckenridge, CO, USA",Franswa212
"""been""","Stowe, VT, USA",Franswa212
"""been""","Juan-les-Pins, France",Franswa212
"""been""","Niagara Falls, NY, USA",Franswa212
"""been""","Huntington Beach, CA, USA",Franswa212
"""been""","Galveston, TX, USA",Franswa212
"""been""","Beverly Hills, CA, USA",Franswa212
"""been""","Philadelphia, PA, USA",Franswa212
"""been""","Palm Beach, FL, USA",Franswa212
"""been""","Lauterbrunnen, Switzerland",Franswa212
"""been""","Jeddah, Saudi Arabia",Franswa212
"""been""","San Antonio, TX, USA",Franswa212
"""been""","San Francisco, CA, USA",Franswa212
"""been""","Page, AZ, USA",Franswa212
"""been""","Long Beach, CA, USA",Franswa212
"""been""","Nashville, TN, USA",Franswa212
"""been""","Raleigh, NC, USA",Franswa212
"""been""","Basel, Switzerland",Franswa212
"""been""","Nice, France",Franswa212
"""been""","Santa Fe, NM, USA",Franswa212
"""been""","Venice, FL, USA",Franswa212
"""been""","Dubai, United Arab Emirates",Franswa212
"""been""","Venice, Italy",Franswa212
"""been""","Monte-Carlo, Monaco",Franswa212
"""been""","Mandelieu-la-Napoule, France",Franswa212
"""been""","Phoenix, AZ, USA",Franswa212
"""been""","Madrid, Spain",Franswa212
"""been""","Pittsburgh, PA, USA",Franswa212
"""been""","Alexandria, VA, USA",Franswa212
"""been""","Santa Monica, CA, USA",Franswa212
"""been""","Mykonos Town, Greece",Franswa212
"""been""","Bern, Switzerland",Franswa212
"""been""","Biarritz, France",Franswa212
"""been""","Moab, UT, USA",Franswa212
"""been""","Oceanside, CA, USA",Franswa212
"""been""","Chicago, IL, USA",Franswa212
"""been""","Saint-Raphael, France",Franswa212
"""been""","Eleuthera, Bahamas",Franswa212
"""been""","Irvine, CA, USA",Franswa212
"""been""","Valencia, Spain",Franswa212
"""been""","Los Angeles, CA, USA",Franswa212
"""been""","Miami, FL, USA",Franswa212
"""been""","Miami Beach, FL, USA",Franswa212
"""been""","Isla Verde, Puerto Rico",Franswa212
"""been""","Costa Mesa, CA, USA",Franswa212
"""been""","Austin, TX, USA",Franswa212
"""been""","Albuquerque, NM, USA",Franswa212
"""been""","Baltimore, MD, USA",Franswa212
"""been""","St. Petersburg, FL, USA",Franswa212
"""been""","Conques, France",Franswa212
"""been""","Saint-Remy-de-Provence, France",Franswa212
"""been""","Barcelona, Spain",Franswa212
"""been""","Marseille, France",Franswa212
"""been""","Dusseldorf, Germany",Franswa212
"""been""","Arlington, VA, USA",Franswa212
"""been""","Caveirac, France",Franswa212
"""been""","Rehoboth Beach, DE, USA",Franswa212
"""been""","Lisbon, Portugal",Franswa212
"""been""","Anaheim, CA, USA",Franswa212
"""been""","Bethany Beach, DE, USA",Franswa212
"""been""","San Juan, Puerto Rico",Franswa212
"""been""","Vista, CA, USA",Franswa212
"""been""","Uxbridge, UK",Franswa212
"""been""","La Rosiere, France",Franswa212
"""been""","Ajaccio, France",Franswa212
"""been""","Mont-Saint-Michel, France",Franswa212
"""been""","Annecy, France",Franswa212
"""been""","Las Vegas, NV, USA",Franswa212
"""been""","Cadaques, Spain",Franswa212
"""been""","Providence, RI, USA",Franswa212
