tag,place,user
"""been""","Leeds, UK",646edithw
"""been""","Las Vegas, NV, USA",646edithw
"""been""","Newcastle upon Tyne, UK",646edithw
"""been""","Tynemouth, UK",646edithw
"""been""","Milton Keynes, UK",646edithw
"""been""","Playa del Carmen, Mexico",646edithw
"""been""","Saint Julian's, Malta",646edithw
"""been""","Chamarel, Africa",646edithw
"""been""","Portimao, Portugal",646edithw
"""been""","Bois Cheri, Africa",646edithw
"""been""","Los Angeles, CA, USA",646edithw
"""been""","Gosforth, UK",646edithw
"""been""","Mauritius, Africa",646edithw
"""been""","Burbank, CA, USA",646edithw
"""been""","New York City, NY, USA",646edithw
"""been""","Caleta de Fuste, Spain",646edithw
"""been""","Cap Malheureux, Africa",646edithw
"""been""","Belle Mare, Africa",646edithw
"""been""","Flic En Flac, Africa",646edithw
"""been""","Dubai, United Arab Emirates",646edithw
"""been""","Liverpool, UK",646edithw
