tag,place,user
"""been""","Durango, CO, USA",AliLosAngeles
"""been""","Big Sur, CA, USA",AliLosAngeles
"""been""","Cancun, Mexico",AliLosAngeles
"""been""","Cayucos, CA, USA",AliLosAngeles
"""been""","Los Olivos, CA, USA",AliLosAngeles
"""been""","El Segundo, CA, USA",AliLosAngeles
"""want""","Cuenca, Ecuador",AliLosAngeles
"""been""","Montecito, CA, USA",AliLosAngeles
"""been""","Cusco, Peru",AliLosAngeles
"""been""","Firostefani, Greece",AliLosAngeles
"""been""","Los Angeles, CA, USA",AliLosAngeles
"""been""","La Jolla, CA, USA",AliLosAngeles
"""been""","Avignon, France",AliLosAngeles
"""been""","Klamath Falls, OR, USA",AliLosAngeles
"""been""","Telluride, CO, USA",AliLosAngeles
"""been""","Arles, France",AliLosAngeles
"""been""","Saint-Laurent-sur-Mer, France",AliLosAngeles
"""been""","Tours, France",AliLosAngeles
"""been""","Beverly Hills, CA, USA",AliLosAngeles
"""been""","Bayeux, France",AliLosAngeles
"""been""","Temecula, CA, USA",AliLosAngeles
"""been""","Santa Barbara, CA, USA",AliLosAngeles
"""been""","Lihue, HI, USA",AliLosAngeles
"""been""","Long Beach, WA, USA",AliLosAngeles
"""been""","Christchurch, New Zealand",AliLosAngeles
"""been""","London, UK",AliLosAngeles
"""been""","Paris, France",AliLosAngeles
"""been""","Bend, OR, USA",AliLosAngeles
"""been""","Cambria, CA, USA",AliLosAngeles
"""been""","Laguna Beach, CA, USA",AliLosAngeles
"""been""","Lisse, The Netherlands",AliLosAngeles
"""been""","Gateway, CO, USA",AliLosAngeles
"""been""","Cricqueville-en-Bessin, France",AliLosAngeles
"""been"",""fave""","Amsterdam, The Netherlands",AliLosAngeles
"""been""","Santa Monica, CA, USA",AliLosAngeles
"""been""","Whistler, British Columbia, Canada",AliLosAngeles
"""been""","Santa Ynez, CA, USA",AliLosAngeles
"""been""","Tucson, AZ, USA",AliLosAngeles
"""been""","Snowmass Village, CO, USA",AliLosAngeles
"""been""","Healdsburg, CA, USA",AliLosAngeles
"""been""","Sandy, OR, USA",AliLosAngeles
"""been""","Goleta, CA, USA",AliLosAngeles
"""been""","Redondo Beach, CA, USA",AliLosAngeles
"""been""","Kenwood, CA, USA",AliLosAngeles
"""been""","Dana Point, CA, USA",AliLosAngeles
"""been"",""fave""","Venice, Italy",AliLosAngeles
"""been""","Hermosa Beach, CA, USA",AliLosAngeles
"""want""","New York City, NY, USA",AliLosAngeles
"""been""","Solvang, CA, USA",AliLosAngeles
"""been""","Banos, Ecuador",AliLosAngeles
"""been""","Long Beach, CA, USA",AliLosAngeles
"""been""","Monaco-Ville, Monaco",AliLosAngeles
