tag,place,user
"""been""","Walled Lake, MI, USA",kathyesl
"""want""","Providenciales, Turks and Caicos",kathyesl
"""been""","Charlevoix, MI, USA",kathyesl
"""been""","Fenton, MI, USA",kathyesl
"""been""","Northville, MI, USA",kathyesl
"""want""","St. Thomas, U.S. Virgin Islands",kathyesl
"""been""","Wixom, MI, USA",kathyesl
"""want""","Miami Beach, FL, USA",kathyesl
"""been""","Avon, CO, USA",kathyesl
"""been""","Sanibel Island, FL, USA",kathyesl
"""been""","Farmington Hills, MI, USA",kathyesl
"""want""","Phoenix, AZ, USA",kathyesl
"""been""","West Bloomfield, MI, USA",kathyesl
"""want""","Denver, CO, USA",kathyesl
"""been""","White Lake, MI, USA",kathyesl
"""want""","Tampa, FL, USA",kathyesl
"""been""","Estes Park, CO, USA",kathyesl
"""want""","Miami, FL, USA",kathyesl
"""been""","Laguna Beach, CA, USA",kathyesl
"""been""","Calabasas, CA, USA",kathyesl
"""been""","Boulder, CO, USA",kathyesl
"""want""","New Orleans, LA, USA",kathyesl
"""been""","Newport Beach, CA, USA",kathyesl
"""been""","Santa Monica, CA, USA",kathyesl
