tag,place,user
"""been""","Bega, Australia",48damianc
"""been""","Yass, Australia",48damianc
"""been""","Napa, CA, USA",48damianc
"""been""","Mareeba, Australia",48damianc
"""been""","Goulburn, Australia",48damianc
"""been""","Grafton, Australia",48damianc
"""been""","Maroochydore, Australia",48damianc
"""been""","Mascot, Australia",48damianc
"""been""","Manly, Australia",48damianc
"""been""","Maleny, Australia",48damianc
"""been""","Albury, Australia",48damianc
"""been""","Rose Bay, Australia",48damianc
"""been""","Wisemans Ferry, Australia",48damianc
"""been""","Kuranda, Australia",48damianc
"""been""","Batemans Bay, Australia",48damianc
"""been""","Noosa, Australia",48damianc
"""been""","Bathurst, Australia",48damianc
"""been""","Wanaka, New Zealand",48damianc
"""been""","Santa Monica, CA, USA",48damianc
"""been""","Brooklyn, NY, USA",48damianc
"""been""","Sarina, Australia",48damianc
"""been""","Los Angeles, CA, USA",48damianc
"""been""","Watsons Bay, Australia",48damianc
"""been""","Ashmore, Australia",48damianc
"""been""","Cottesloe, Australia",48damianc
"""been""","Thornleigh, Australia",48damianc
"""been""","Brighton le Sands, Australia",48damianc
"""been""","Seymour, Australia",48damianc
"""been""","Montville, Australia",48damianc
"""been""","Ballina, Australia",48damianc
"""been""","Texas, Australia",48damianc
"""been""","Childers, Australia",48damianc
"""been""","Carool, Australia",48damianc
"""been""","Bruny Island, Australia",48damianc
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",48damianc
"""been""","Main Beach, Australia",48damianc
"""been""","Bondi, Australia",48damianc
"""been""","Rawai, Thailand",48damianc
"""been""","The Entrance, Australia",48damianc
"""been""","Pomona, Australia",48damianc
"""been""","Singapore, Singapore",48damianc
"""been""","Patong, Thailand",48damianc
"""been""","Kyogle, Australia",48damianc
"""been""","Cronulla, Australia",48damianc
"""been""","Broadbeach, Australia",48damianc
"""been""","Daly Waters, Australia",48damianc
"""been""","Coober Pedy, Australia",48damianc
"""been""","New York City, NY, USA",48damianc
"""been""","Rutherford, CA, USA",48damianc
"""been""","Hobart, Australia",48damianc
"""been""","Mapoon, Australia",48damianc
"""been""","Maui, HI, USA",48damianc
"""been""","Subiaco, Australia",48damianc
"""been""","Port Augusta, Australia",48damianc
"""been""","Wailea, HI, USA",48damianc
"""been""","Warwick, Australia",48damianc
"""been""","Cootamundra, Australia",48damianc
"""been""","Scone, Australia",48damianc
"""been""","Kingscliff, Australia",48damianc
"""been""","Eastwood, Australia",48damianc
"""been""","Junee, Australia",48damianc
"""been""","Richmond, Australia",48damianc
"""been""","Hana, HI, USA",48damianc
"""been""","West Hollywood, CA, USA",48damianc
"""been""","Lahaina, HI, USA",48damianc
"""been""","Kihei, HI, USA",48damianc
"""been""","Swan Hill, Australia",48damianc
"""been""","Mount Cotton, Australia",48damianc
"""been""","Marlborough, Australia",48damianc
"""been""","Te Anau, New Zealand",48damianc
