tag,place,user
"""been""","Rome, Italy",IllinoisSenora
"""been""","Saint Augustine Beach, FL, USA",IllinoisSenora
"""been""","Cancun, Mexico",IllinoisSenora
"""want""","Fort Lauderdale, FL, USA",IllinoisSenora
"""been""","San Francisco, CA, USA",IllinoisSenora
"""been""","Schaumburg, IL, USA",IllinoisSenora
"""want""","San Diego, CA, USA",IllinoisSenora
"""want""","Phoenix, AZ, USA",IllinoisSenora
"""been""","Milwaukee, WI, USA",IllinoisSenora
"""been""","Wauwatosa, WI, USA",IllinoisSenora
"""been""","Anaheim, CA, USA",IllinoisSenora
"""want""","Prague, Czech Republic",IllinoisSenora
"""been""","Monterrey, Mexico",IllinoisSenora
"""want""","Las Vegas, NV, USA",IllinoisSenora
"""been"",""want""","London, UK",IllinoisSenora
"""been"",""want""","Paris, France",IllinoisSenora
"""want""","Jacksonville, FL, USA",IllinoisSenora
"""been""","Los Alamitos, CA, USA",IllinoisSenora
"""been""","St. Augustine, FL, USA",IllinoisSenora
"""want""","Boston, MA, USA",IllinoisSenora
"""want""","Houston, TX, USA",IllinoisSenora
"""been"",""want""","Los Angeles, CA, USA",IllinoisSenora
"""been""","Honolulu, HI, USA",IllinoisSenora
"""want""","New York City, NY, USA",IllinoisSenora
"""want""","Washington DC, DC, USA",IllinoisSenora
"""been"",""want""","Orlando, FL, USA",IllinoisSenora
"""been""","Chicago, IL, USA",IllinoisSenora
"""been""","Puerto Vallarta, Mexico",IllinoisSenora
"""been""","Mazatlan, Mexico",IllinoisSenora
"""been""","Ixtapa, Mexico",IllinoisSenora
"""want""","Ottawa, Ontario, Canada",IllinoisSenora
"""want""","Frankfurt, Germany",IllinoisSenora
"""been""","Guadalajara, Mexico",IllinoisSenora
"""been""","Florence, Italy",IllinoisSenora
"""been"",""want""","San Antonio, TX, USA",IllinoisSenora
"""been""","Playa del Carmen, Mexico",IllinoisSenora
"""been"",""want""","Savannah, GA, USA",IllinoisSenora
"""been""","Madison, WI, USA",IllinoisSenora
"""been""","Venice, Italy",IllinoisSenora
