tag,place,user
"""been""","Barbados, Caribbean",S0phie94
"""been""","Havana, Cuba",S0phie94
"""been""","Skala, Greece",S0phie94
"""been""","London, UK",S0phie94
"""been""","San Diego, CA, USA",S0phie94
"""want""","Tokyo, Japan",S0phie94
"""been""","Varadero, Cuba",S0phie94
"""been""","Woodbridge, UK",S0phie94
"""been""","Paris, France",S0phie94
"""been""","Florence, Italy",S0phie94
"""been""","Naples, Italy",S0phie94
"""been""","Skiathos, Greece",S0phie94
"""been""","Barcelona, Spain",S0phie94
"""been""","Orlando, FL, USA",S0phie94
"""been""","Norwich, UK",S0phie94
"""been""","Santa Brigida, Italy",S0phie94
"""been""","Corfu, Greece",S0phie94
"""been""","Los Angeles, CA, USA",S0phie94
"""been""","Amsterdam, The Netherlands",S0phie94
"""been""","Kissimmee, FL, USA",S0phie94
