tag,place,user
"""been""","Santa Monica, CA, USA",diogoo2013
"""been""","Rio de Janeiro, Brazil",diogoo2013
"""been""","Santos, Brazil",diogoo2013
"""been""","San Diego, CA, USA",diogoo2013
"""been""","Paraty, Brazil",diogoo2013
"""been""","Sao Jose Dos Campos, Brazil",diogoo2013
"""been""","Vicosa, Brazil",diogoo2013
"""been""","Long Beach, CA, USA",diogoo2013
"""been""","Ubatuba, Brazil",diogoo2013
"""been""","Sao Paulo, Brazil",diogoo2013
"""been""","Pocos de Caldas, Brazil",diogoo2013
"""been""","Uba, Brazil",diogoo2013
"""been""","West Hollywood, CA, USA",diogoo2013
"""been""","Juiz de Fora, Brazil",diogoo2013
"""been""","Aracruz, Brazil",diogoo2013
"""been""","Contagem, Brazil",diogoo2013
"""been""","Itacare, Brazil",diogoo2013
"""been""","Taos, NM, USA",diogoo2013
"""been""","Las Vegas, NV, USA",diogoo2013
"""been""","Albuquerque, NM, USA",diogoo2013
"""been""","Nova Lima, Brazil",diogoo2013
"""been""","Los Angeles, CA, USA",diogoo2013
"""been""","Piracicaba, Brazil",diogoo2013
"""been""","Ouro Preto, Brazil",diogoo2013
"""been""","Ilheus, Brazil",diogoo2013
"""been""","Dallas, TX, USA",diogoo2013
"""been""","Campinas, Brazil",diogoo2013
"""been""","Sao Francisco Xavier, Brazil",diogoo2013
"""been""","Tremembe, Brazil",diogoo2013
"""been""","Guaratingueta, Brazil",diogoo2013
"""been""","Campos Do Jordao, Brazil",diogoo2013
"""been""","Laguna Beach, CA, USA",diogoo2013
"""been""","Betim, Brazil",diogoo2013
"""been""","Belo Horizonte, Brazil",diogoo2013
"""been""","Guarulhos, Brazil",diogoo2013
"""been""","Guaruja, Brazil",diogoo2013
"""been""","Florianopolis, Brazil",diogoo2013
"""been""","Cacapava, Brazil",diogoo2013
"""been""","Lambari, Brazil",diogoo2013
"""been""","Beverly Hills, CA, USA",diogoo2013
"""been""","Sao Joaquim De Bicas, Brazil",diogoo2013
"""want""","New York City, NY, USA",diogoo2013
"""been""","Malibu, CA, USA",diogoo2013
"""been""","Huntington Beach, CA, USA",diogoo2013
"""been""","Aparecida, Brazil",diogoo2013
"""been""","Igarape, Brazil",diogoo2013
"""been""","Taubate, Brazil",diogoo2013
"""been""","Caraguatatuba, Brazil",diogoo2013
"""been""","Ipatinga, Brazil",diogoo2013
"""been""","Santa Fe, NM, USA",diogoo2013
"""been""","Barueri, Brazil",diogoo2013
"""been""","Angra Dos Reis, Brazil",diogoo2013
"""been""","Pindamonhangaba, Brazil",diogoo2013
"""been""","Jacarei, Brazil",diogoo2013
"""been""","Sao Caetano do Sul, Brazil",diogoo2013
