tag,place,user
"""been""","Clearwater, FL, USA",pedz55
"""been""","Cruz Bay, U.S. Virgin Islands",pedz55
"""been""","Saugatuck, MI, USA",pedz55
"""been""","Ketchikan, AK, USA",pedz55
"""been""","Philadelphia, PA, USA",pedz55
"""been""","Northport, NY, USA",pedz55
"""been""","Napa, CA, USA",pedz55
"""been""","Brooklyn, NY, USA",pedz55
"""been""","London, UK",pedz55
"""been"",""fave""","Paris, France",pedz55
"""been""","Tokyo, Japan",pedz55
"""been""","Jasper, Alberta, Canada",pedz55
"""been""","Jasper National Park, Alberta, Canada",pedz55
"""been""","Bradenton Beach, FL, USA",pedz55
"""been"",""fave""","Kalambaka, Greece",pedz55
"""been""","Hershey, PA, USA",pedz55
"""been""","Juneau, AK, USA",pedz55
"""been""","Lake George, NY, USA",pedz55
"""been""","Mill Run, PA, USA",pedz55
"""been""","Mystic, CT, USA",pedz55
"""been""","Hot Springs, VA, USA",pedz55
"""been""","Bayside, NY, USA",pedz55
"""been""","Lake Louise, Alberta, Canada",pedz55
"""been""","Scotrun, PA, USA",pedz55
"""been""","Banff National Park, Alberta, Canada",pedz55
"""been""","Niagara Falls, Ontario, Canada",pedz55
"""been""","Florence, Italy",pedz55
"""been""","Jackson, WY, USA",pedz55
"""been""","Thessaloniki, Greece",pedz55
"""been""","Montego Bay, Jamaica",pedz55
"""been""","San Jose, Costa Rica",pedz55
"""been""","Woodstock, VT, USA",pedz55
"""been""","Freeport, NY, USA",pedz55
"""been""","Farmington, PA, USA",pedz55
"""been""","Saratoga Springs, NY, USA",pedz55
"""been""","Lititz, PA, USA",pedz55
"""been""","Cortez, FL, USA",pedz55
"""been""","Bradenton, FL, USA",pedz55
"""been""","Los Angeles, CA, USA",pedz55
"""been""","Chicago, IL, USA",pedz55
"""been""","York, UK",pedz55
"""been""","Kamloops, British Columbia, Canada",pedz55
"""been""","Philmont, NY, USA",pedz55
"""been""","La Romana, Dominican Republic",pedz55
"""been""","Great Neck, NY, USA",pedz55
"""been"",""fave""","Arenal Volcano National Park, Costa Rica",pedz55
"""been""","San Diego, CA, USA",pedz55
"""been""","Seward, AK, USA",pedz55
"""been""","Hudson, NY, USA",pedz55
"""been""","Skagway, AK, USA",pedz55
"""been""","Hillsdale, NY, USA",pedz55
"""been""","Hong Kong, China",pedz55
"""been""","Yellowstone National Park, WY, USA",pedz55
"""been""","Lancaster, PA, USA",pedz55
"""been""","Garden City, NY, USA",pedz55
"""been""","San Gimignano, Italy",pedz55
"""been""","Sedona, AZ, USA",pedz55
"""been""","Glasgow, UK",pedz55
"""been""","Washington DC, DC, USA",pedz55
"""been""","Leeds, UK",pedz55
"""been""","Vancouver, British Columbia, Canada",pedz55
"""been""","Athens, Greece",pedz55
"""been""","Kansas City, MO, USA",pedz55
"""been""","Bath, UK",pedz55
"""been""","Alajuela, Costa Rica",pedz55
"""been""","La Fortuna de San Carlos, Costa Rica",pedz55
"""been"",""fave""","New York City, NY, USA",pedz55
"""been""","Grand Teton National Park, WY, USA",pedz55
"""been""","Salt Lake City, UT, USA",pedz55
"""been""","Sarasota, FL, USA",pedz55
"""been""","Milton, NY, USA",pedz55
"""been""","Gardiner, MT, USA",pedz55
"""been""","Sheffield, UK",pedz55
"""been""","Oxford, UK",pedz55
"""been""","Heredia, Costa Rica",pedz55
"""been""","Ocean City, MD, USA",pedz55
"""been""","Bengaluru, India",pedz55
"""been""","Callicoon, NY, USA",pedz55
"""been""","New Hyde Park, NY, USA",pedz55
"""been""","Laguna Beach, CA, USA",pedz55
"""been""","Mount Gretna, PA, USA",pedz55
"""been"",""fave""","Big Sur, CA, USA",pedz55
"""been""","Anna Maria, FL, USA",pedz55
"""been""","Hoonah, AK, USA",pedz55
"""been""","Groton, CT, USA",pedz55
"""been""","Chemuyil, Mexico",pedz55
"""been""","Oranjestad, Aruba",pedz55
"""been""","Margaretville, NY, USA",pedz55
"""been""","Desert Hot Springs, CA, USA",pedz55
"""been"",""fave""","Island of Hawaii, HI, USA",pedz55
"""been""","Boston, MA, USA",pedz55
"""been"",""fave""","St. John, U.S. Virgin Islands",pedz55
"""been""","Wailea, HI, USA",pedz55
"""been"",""fave""","Playa Paraiso, Mexico",pedz55
"""been""","Akumal, Mexico",pedz55
"""been""","Walt Disney World, FL, USA",pedz55
"""been""","La Jolla, CA, USA",pedz55
"""been""","Yoho National Park, British Columbia, Canada",pedz55
"""been""","Ohiopyle, PA, USA",pedz55
"""been""","Sandusky, OH, USA",pedz55
"""been""","Monterey, CA, USA",pedz55
"""been"",""fave""","Venice, Italy",pedz55
"""been""","Playa del Carmen, Mexico",pedz55
"""been""","Siesta Key, FL, USA",pedz55
"""been""","Orlando, FL, USA",pedz55
"""been""","Montauk, NY, USA",pedz55
