tag,place,user
"""been""","Saltburn-by-the-Sea, UK",ianradams
"""been""","Crystal River, FL, USA",ianradams
"""been""","London, UK",ianradams
"""been""","Droitwich, UK",ianradams
"""been""","Budapest, Hungary",ianradams
"""been""","Kidderminster, UK",ianradams
"""been""","Subiaco, Australia",ianradams
"""been""","Los Angeles, CA, USA",ianradams
"""been""","Preston, UK",ianradams
"""been""","Split, Croatia",ianradams
"""been""","Cottesloe, Australia",ianradams
"""been""","Dubrovnik, Croatia",ianradams
"""been""","Robin Hoods Bay, UK",ianradams
"""been""","Amsterdam, The Netherlands",ianradams
"""been""","Melbourne, Australia",ianradams
"""been""","Wembley, Australia",ianradams
"""been""","Corse Lawn, UK",ianradams
"""been""","Zadar, Croatia",ianradams
"""been""","Beverly Hills, CA, USA",ianradams
"""been""","Staithes, UK",ianradams
"""been""","San Francisco, CA, USA",ianradams
"""been""","Bamber Bridge, UK",ianradams
