tag,place,user
"""been""","Washington DC, DC, USA",4onpark
"""been""","Albany, NY, USA",4onpark
"""been""","Dallas, TX, USA",4onpark
"""been""","Boston, MA, USA",4onpark
"""been""","Indianapolis, IN, USA",4onpark
"""been""","Honolulu, HI, USA",4onpark
"""been""","Florham Park, NJ, USA",4onpark
"""been"",""fave""","New Orleans, LA, USA",4onpark
"""been""","Rochester, NY, USA",4onpark
"""been""","Barnegat Light, NJ, USA",4onpark
"""been""","Wilmington, NC, USA",4onpark
"""been""","Springfield, NJ, USA",4onpark
"""been""","Hilo, HI, USA",4onpark
"""been""","Minneapolis, MN, USA",4onpark
"""been""","Bound Brook, NJ, USA",4onpark
"""been""","South Orange, NJ, USA",4onpark
"""been""","West Hollywood, CA, USA",4onpark
"""been""","Scottsdale, AZ, USA",4onpark
"""been""","San Gabriel, CA, USA",4onpark
"""been""","Morristown, NJ, USA",4onpark
"""been""","Sedona, AZ, USA",4onpark
"""been""","Charlotte, NC, USA",4onpark
"""been""","St. Petersburg, FL, USA",4onpark
"""been""","Myrtle Beach, SC, USA",4onpark
"""been""","Sevierville, TN, USA",4onpark
"""been""","Seattle, WA, USA",4onpark
"""been""","Cincinnati, OH, USA",4onpark
"""been""","Newark, NJ, USA",4onpark
"""been""","San Juan, Puerto Rico",4onpark
"""been""","Twentynine Palms, CA, USA",4onpark
"""been""","Pensacola Beach, FL, USA",4onpark
"""been""","Charlottesville, VA, USA",4onpark
"""been""","Provincetown, MA, USA",4onpark
"""been"",""fave""","Toronto, Ontario, Canada",4onpark
"""been""","Harrisburg, PA, USA",4onpark
"""been""","Lexington, KY, USA",4onpark
"""been""","Hollywood, FL, USA",4onpark
"""been""","Sonoma, CA, USA",4onpark
"""been""","Oakland, CA, USA",4onpark
"""been""","Miami Beach, FL, USA",4onpark
"""been"",""fave""","Los Angeles, CA, USA",4onpark
"""been"",""fave""","Chicago, IL, USA",4onpark
"""been""","Jacksonville, FL, USA",4onpark
