tag,place,user
"""been""","Sedona, AZ, USA",585maried
"""been""","Nice, France",585maried
"""been""","Brac Island, Croatia",585maried
"""been""","Bodrum City, Turkey",585maried
"""been""","Scottsdale, AZ, USA",585maried
"""been""","Cambria, CA, USA",585maried
"""been""","Tusayan, AZ, USA",585maried
"""been""","San Francisco, CA, USA",585maried
"""been""","Anaheim, CA, USA",585maried
"""been""","Clearwater, FL, USA",585maried
"""been""","Paphos, Cyprus",585maried
"""been""","Phoenix, AZ, USA",585maried
"""been""","Prague, Czech Republic",585maried
"""been""","Punta Cana, Dominican Republic",585maried
"""been""","Orange, CA, USA",585maried
"""been""","Hafnarfjordur, Iceland",585maried
"""been""","Dublin, Ireland",585maried
"""been""","Isle of Wight, UK",585maried
"""been""","Santa Clarita, CA, USA",585maried
"""been""","Paris, France",585maried
"""been""","Tampa, FL, USA",585maried
"""been""","Palma de Mallorca, Spain",585maried
"""been""","Cannes, France",585maried
"""been""","Kos, Greece",585maried
"""been""","Los Angeles, CA, USA",585maried
"""been""","Orlando, FL, USA",585maried
"""been""","Bruges, Belgium",585maried
"""been""","Zakynthos, Greece",585maried
"""been""","Ibiza Town, Spain",585maried
"""been""","Pefkohori, Greece",585maried
"""been""","Kissimmee, FL, USA",585maried
"""been""","Port d'Alcudia, Spain",585maried
"""been""","Charlwood, UK",585maried
"""been""","Monterey, CA, USA",585maried
"""been""","Chicago, IL, USA",585maried
"""been""","Monte-Carlo, Monaco",585maried
"""been""","Split, Croatia",585maried
"""been""","London, UK",585maried
"""been""","Morro del Jable, Spain",585maried
"""been""","Las Vegas, NV, USA",585maried
