tag,place,user
"""been""","Kerikeri, New Zealand",Luana763
"""been""","Amsterdam, The Netherlands",Luana763
"""been""","Funchal, Portugal",Luana763
"""been""","Windermere, UK",Luana763
"""been""","Lyon, France",Luana763
"""been""","Blackpool, UK",Luana763
"""been""","Southampton, UK",Luana763
"""been""","Malibu, CA, USA",Luana763
"""been""","Chamonix, France",Luana763
"""been"",""fave""","Nusa Lembongan, Indonesia",Luana763
"""been""","Seven Mile Beach, Cayman Islands",Luana763
"""been""","Liverpool, UK",Luana763
"""been""","Langkawi, Malaysia",Luana763
"""been""","London, UK",Luana763
"""been""","Antwerp, Belgium",Luana763
"""been""","Palm - Eagle Beach, Aruba",Luana763
"""been""","Antigua, Antigua and Barbuda",Luana763
"""been""","Grand Cayman, Cayman Islands",Luana763
"""been"",""fave""","Banjul, Gambia",Luana763
"""been""","Munich, Germany",Luana763
"""been""","Seremban, Malaysia",Luana763
"""been""","Marie-Galante, Guadeloupe",Luana763
"""been""","Khao Lak, Thailand",Luana763
"""been""","Ao Phang Nga National Park, Thailand",Luana763
"""want""","Moerai, French Polynesia",Luana763
"""been""","Reykjavik, Iceland",Luana763
"""been""","Bristol, UK",Luana763
"""been""","Calais, France",Luana763
"""been""","Nuremberg, Germany",Luana763
"""been""","Belek, Turkey",Luana763
"""been"",""fave""","Komodo National Park, Indonesia",Luana763
"""been""","Nassau, Bahamas",Luana763
"""been""","Cardiff, UK",Luana763
"""been""","Kuala Lumpur, Malaysia",Luana763
"""been""","St. Kitts, St. Kitts and Nevis",Luana763
"""been""","York, UK",Luana763
"""been""","Bequia, St. Vincent and the Grenadines",Luana763
"""been""","Krabi Town, Thailand",Luana763
"""been""","Monte-Carlo, Monaco",Luana763
"""been""","Tahiti, French Polynesia",Luana763
"""been""","Port d'Alcudia, Spain",Luana763
"""been"",""fave""","Saint-Tropez, France",Luana763
"""been""","San Cristobal, Ecuador",Luana763
"""been""","Santa Cruz de Tenerife, Spain",Luana763
"""been""","Brighton, UK",Luana763
"""been""","Patong, Thailand",Luana763
"""been""","Hobart, Australia",Luana763
"""been""","Guadeloupe, Caribbean",Luana763
"""been""","Weymouth, UK",Luana763
"""been""","Marseille, France",Luana763
"""been""","Lisbon, Portugal",Luana763
"""been""","Lucerne, Switzerland",Luana763
"""been""","Cologne, Germany",Luana763
"""been""","Hurghada, Egypt",Luana763
"""been""","Sanur, Indonesia",Luana763
"""been""","Anse Marcel, St Martin \u002F St Maarten",Luana763
"""been""","Willemstad, Curacao",Luana763
"""been"",""want""","Belize City, Belize",Luana763
"""been""","Airlie Beach, Australia",Luana763
"""been""","Calas de Majorca, Spain",Luana763
"""been""","Dominica, Caribbean",Luana763
"""been""","Prague, Czech Republic",Luana763
"""been""","Bayeux, France",Luana763
"""been""","Rye, Australia",Luana763
"""been""","Chalong, Thailand",Luana763
"""been""","Palma de Mallorca, Spain",Luana763
"""been""","Cannes, France",Luana763
"""been""","Exeter, UK",Luana763
"""been""","Nuweiba, Egypt",Luana763
"""been""","Manchester, UK",Luana763
"""been""","Christchurch, New Zealand",Luana763
"""been""","Bath, UK",Luana763
"""been""","Kadavu Island, Fiji",Luana763
"""been""","Tahaa, French Polynesia",Luana763
"""been""","Salisbury, UK",Luana763
"""been""","Aviemore, UK",Luana763
"""been"",""fave""","Cairo, Egypt",Luana763
