tag,place,user
"""been""","Toronto, Ontario, Canada",indianqueen39
"""been""","Ambleside, UK",indianqueen39
"""been""","Vung Tau, Vietnam",indianqueen39
"""been""","Sausalito, CA, USA",indianqueen39
"""been""","Paphos, Cyprus",indianqueen39
"""been""","Limassol City, Cyprus",indianqueen39
"""want""","Shanghai, China",indianqueen39
"""been""","Lorne, Australia",indianqueen39
"""been""","Pisa, Italy",indianqueen39
"""been""","Fethiye, Turkey",indianqueen39
"""been""","Matera, Italy",indianqueen39
"""been""","Marmaris, Turkey",indianqueen39
"""been""","Florence, Italy",indianqueen39
"""been""","Ho Chi Minh City, Vietnam",indianqueen39
"""been""","Philadelphia, PA, USA",indianqueen39
"""been""","Playa de las Americas, Spain",indianqueen39
"""been""","Trogir, Croatia",indianqueen39
"""want""","Hanoi, Vietnam",indianqueen39
"""been""","Macugnaga, Italy",indianqueen39
"""been""","Apollo Bay, Australia",indianqueen39
"""been"",""fave""","Hong Kong, China",indianqueen39
"""been""","Manavgat, Turkey",indianqueen39
"""been""","Side, Turkey",indianqueen39
"""been""","Ahmedabad, India",indianqueen39
"""been""","Ellis Beach, Australia",indianqueen39
"""been""","Santa Monica, CA, USA",indianqueen39
"""been""","Alghero, Italy",indianqueen39
"""been""","Surat, India",indianqueen39
"""been""","Lindos, Greece",indianqueen39
"""been""","Santa Maria di Leuca, Italy",indianqueen39
"""been""","Caernarfon, UK",indianqueen39
"""been""","Ayia Napa, Cyprus",indianqueen39
"""been""","Valras-Plage, France",indianqueen39
"""been""","Sweimah, Jordan",indianqueen39
"""been""","Noisy-le-Grand, France",indianqueen39
"""been""","Montreal, Quebec, Canada",indianqueen39
"""been""","Memphis, TN, USA",indianqueen39
"""been""","Venice, Italy",indianqueen39
"""been""","Sete, France",indianqueen39
"""been""","Budapest, Hungary",indianqueen39
"""been""","Fuengirola, Spain",indianqueen39
"""been""","Sweimeh, Jordan",indianqueen39
"""been""","Washington DC, DC, USA",indianqueen39
"""been""","Brindisi, Italy",indianqueen39
"""been""","Madrid, Spain",indianqueen39
"""been""","Bari, Italy",indianqueen39
"""been""","Morfa Nefyn, UK",indianqueen39
"""been""","Port Douglas, Australia",indianqueen39
"""been""","Merine Apulia, Italy",indianqueen39
"""been""","Faliraki, Greece",indianqueen39
"""been""","Pamukkale, Turkey",indianqueen39
"""been""","Olympia, Greece",indianqueen39
"""been""","Rhodes Town, Greece",indianqueen39
"""been""","Mexico City, Mexico",indianqueen39
"""been""","Las Vegas, NV, USA",indianqueen39
"""been""","Los Angeles, CA, USA",indianqueen39
"""been""","Glasgow, UK",indianqueen39
"""been""","Langkawi, Malaysia",indianqueen39
"""been""","Manchester, UK",indianqueen39
"""been""","Criccieth, UK",indianqueen39
"""been"",""fave""","Havana, Cuba",indianqueen39
"""been""","Stresa, Italy",indianqueen39
"""been""","Edern, UK",indianqueen39
"""been""","Milan, Italy",indianqueen39
"""been""","Ostuni, Italy",indianqueen39
"""been""","Jaipur, India",indianqueen39
"""been""","Lloret de Mar, Spain",indianqueen39
"""been""","New Delhi, India",indianqueen39
"""been""","Ascona, Switzerland",indianqueen39
"""been""","Jacksonville, FL, USA",indianqueen39
"""been""","Poprad, Slovakia",indianqueen39
"""been""","Mumbai, India",indianqueen39
"""been""","Vienna, Austria",indianqueen39
"""been""","Spisska Nova Ves, Slovakia",indianqueen39
"""been""","Wembley, UK",indianqueen39
"""been""","Stary Smokovec, Slovakia",indianqueen39
"""been""","Birmingham, UK",indianqueen39
"""been""","Sousse, Tunisia",indianqueen39
"""been""","Turin, Italy",indianqueen39
"""been""","Melbourne, Australia",indianqueen39
"""been""","Batu Ferringhi, Malaysia",indianqueen39
"""want""","Varadero, Cuba",indianqueen39
"""want""","Buenos Aires, Argentina",indianqueen39
"""been""","Valletta, Malta",indianqueen39
"""been""","Sliema, Malta",indianqueen39
"""been""","Heswall, UK",indianqueen39
"""been""","Trencin, Slovakia",indianqueen39
"""been""","Protaras, Cyprus",indianqueen39
"""been"",""want""","Krabi Town, Thailand",indianqueen39
"""been""","Mazatlan, Mexico",indianqueen39
"""been""","Prague, Czech Republic",indianqueen39
"""been""","Polignano a Mare, Italy",indianqueen39
"""been""","Oludeniz, Turkey",indianqueen39
"""been""","Ovacik, Turkey",indianqueen39
"""been""","Patong, Thailand",indianqueen39
"""been"",""fave""","Essaouira, Morocco",indianqueen39
"""been""","Acapulco, Mexico",indianqueen39
"""been""","Palmanova, Spain",indianqueen39
"""been""","Tudweiliog, UK",indianqueen39
"""been""","Vysoke Tatry, Slovakia",indianqueen39
"""been""","Hisaronu, Turkey",indianqueen39
"""been"",""fave""","Barbados, Caribbean",indianqueen39
"""been""","Ko Phi Phi Don, Thailand",indianqueen39
"""been""","Macau, China",indianqueen39
"""been""","Aqaba, Jordan",indianqueen39
"""been""","Taghazout, Morocco",indianqueen39
"""been""","Thornton Beach, Australia",indianqueen39
"""been""","Punta Cana, Dominican Republic",indianqueen39
"""want""","Taipei, Taiwan",indianqueen39
"""been""","Luxor, Egypt",indianqueen39
"""been""","Puerto Plata, Dominican Republic",indianqueen39
"""been""","Island of Gozo, Malta",indianqueen39
"""been""","Bangkok, Thailand",indianqueen39
"""been""","Island of Malta, Malta",indianqueen39
"""been""","Ellesmere Port, UK",indianqueen39
"""been""","Nimes, France",indianqueen39
"""been""","Antalya, Turkey",indianqueen39
"""been""","Belek, Turkey",indianqueen39
"""been""","Wangetti, Australia",indianqueen39
"""been""","Dubai, United Arab Emirates",indianqueen39
"""been""","Zagreb, Croatia",indianqueen39
"""been""","Beijing, China",indianqueen39
"""been""","Corfu, Greece",indianqueen39
"""been""","Trieste, Italy",indianqueen39
"""been""","Dublin, Ireland",indianqueen39
"""want""","Lima, Peru",indianqueen39
"""been""","Borth, UK",indianqueen39
"""been""","Monastir, Tunisia",indianqueen39
"""been""","Cayo Coco, Cuba",indianqueen39
"""been""","Calella, Spain",indianqueen39
"""been""","Amsterdam, The Netherlands",indianqueen39
"""been""","Port El Kantaoui, Tunisia",indianqueen39
"""been""","Chamonix, France",indianqueen39
"""been""","Orlando, FL, USA",indianqueen39
"""been""","Siem Reap, Cambodia",indianqueen39
"""been""","Santo Domingo, Dominican Republic",indianqueen39
"""been""","Monterosso al Mare, Italy",indianqueen39
"""been"",""fave""","Cairo, Egypt",indianqueen39
"""been""","Rhodes, Greece",indianqueen39
"""been""","Torquay, Australia",indianqueen39
"""been""","Sunset Crest, Barbados",indianqueen39
"""want""","Moscow, Russia",indianqueen39
"""been""","Kos, Greece",indianqueen39
"""been""","Paris, France",indianqueen39
"""been""","Llanbedrog, UK",indianqueen39
"""been""","Cayo Guillermo, Cuba",indianqueen39
"""been""","Slunj, Croatia",indianqueen39
"""been""","Les Baux de Provence, France",indianqueen39
"""been""","Pooley Bridge, UK",indianqueen39
"""been""","Barcelona, Spain",indianqueen39
"""been""","Bondi, Australia",indianqueen39
"""been""","Santorini, Greece",indianqueen39
"""been""","Kuranda, Australia",indianqueen39
"""been""","San Francisco, CA, USA",indianqueen39
"""been""","Skradin, Croatia",indianqueen39
"""been""","Santa Fe, NM, USA",indianqueen39
"""been""","George Town, Malaysia",indianqueen39
"""been""","Sant Antoni de Portmany, Spain",indianqueen39
"""been""","Cow Bay, Australia",indianqueen39
"""been""","Atlantic City, NJ, USA",indianqueen39
"""been""","Monte-Carlo, Monaco",indianqueen39
"""been""","Mossman, Australia",indianqueen39
"""been""","Nashville, TN, USA",indianqueen39
"""been""","Tenerife, Spain",indianqueen39
"""been""","Warrnambool, Australia",indianqueen39
"""been""","Kuala Lumpur, Malaysia",indianqueen39
"""been""","Nice, France",indianqueen39
"""been""","Palm Cove, Australia",indianqueen39
"""been""","Bratislava, Slovakia",indianqueen39
"""been""","Lecce, Italy",indianqueen39
"""been""","Baltimore, MD, USA",indianqueen39
"""been""","Borth-y-Gest, UK",indianqueen39
"""been"",""fave""","Ibiza, Spain",indianqueen39
"""been""","Sunbury, UK",indianqueen39
"""been""","Palma de Mallorca, Spain",indianqueen39
"""been""","Cannes, France",indianqueen39
"""been""","Rhiw, UK",indianqueen39
"""been""","Saint Julian's, Malta",indianqueen39
"""want""","Miami, FL, USA",indianqueen39
"""been""","Miami Beach, FL, USA",indianqueen39
"""been""","Tampa, FL, USA",indianqueen39
"""been""","Geelong, Australia",indianqueen39
"""been""","Athens, Greece",indianqueen39
"""been""","Sydney, Australia",indianqueen39
