tag,place,user
"""been""","Pissouri, Cyprus",EleanaL
"""been""","Las Vegas, NV, USA",EleanaL
"""been""","Marbella, Spain",EleanaL
"""been""","Malaga, Spain",EleanaL
"""been""","Durham, UK",EleanaL
"""been""","Newcastle upon Tyne, UK",EleanaL
"""been"",""fave""","New York City, NY, USA",EleanaL
"""been""","Gosforth, UK",EleanaL
"""been""","New Castle, DE, USA",EleanaL
"""been""","Paris, France",EleanaL
"""been""","Seville, Spain",EleanaL
"""been""","Leeds, UK",EleanaL
"""been""","Protaras, Cyprus",EleanaL
"""been""","Los Angeles, CA, USA",EleanaL
"""been""","Mykonos Town, Greece",EleanaL
"""been""","Nicosia, Cyprus",EleanaL
"""been""","Limassol City, Cyprus",EleanaL
"""been""","Chamonix, France",EleanaL
"""been""","Loughborough, UK",EleanaL
"""been""","Gateshead, UK",EleanaL
