tag,place,user
"""been""","Amsterdam, The Netherlands",Pho-sho_TX
"""been""","Lyon, France",Pho-sho_TX
"""been""","Tijuana, Mexico",Pho-sho_TX
"""been""","Golden, CO, USA",Pho-sho_TX
"""been""","Albuquerque, NM, USA",Pho-sho_TX
"""been""","Boulder, CO, USA",Pho-sho_TX
"""been""","Baltimore, MD, USA",Pho-sho_TX
"""been""","Atlanta, GA, USA",Pho-sho_TX
"""been""","Loch Lomond and The Trossachs National Park, UK",Pho-sho_TX
"""been""","Memphis, TN, USA",Pho-sho_TX
"""been""","Raleigh, NC, USA",Pho-sho_TX
"""been""","Mystic, CT, USA",Pho-sho_TX
"""been""","Savannah, GA, USA",Pho-sho_TX
"""been""","Chattanooga, TN, USA",Pho-sho_TX
"""been""","Florence, Italy",Pho-sho_TX
"""been""","Galveston, TX, USA",Pho-sho_TX
"""been""","Sugar Land, TX, USA",Pho-sho_TX
"""been""","Pisa, Italy",Pho-sho_TX
"""been""","Ocean City, MD, USA",Pho-sho_TX
"""been"",""fave""","White Sands, NM, USA",Pho-sho_TX
"""been""","Marseille, France",Pho-sho_TX
"""been""","Voorschoten, The Netherlands",Pho-sho_TX
"""been""","Philadelphia, PA, USA",Pho-sho_TX
"""been""","Jackson, TN, USA",Pho-sho_TX
"""been""","Oklahoma City, OK, USA",Pho-sho_TX
"""been""","Brea, CA, USA",Pho-sho_TX
"""been""","Brooklyn, NY, USA",Pho-sho_TX
"""been""","Providence, RI, USA",Pho-sho_TX
"""been""","San Marcos, TX, USA",Pho-sho_TX
"""been""","Clarksville, TN, USA",Pho-sho_TX
"""been""","Grand Canyon National Park, AZ, USA",Pho-sho_TX
"""been""","Clute, TX, USA",Pho-sho_TX
"""been""","Las Vegas, NV, USA",Pho-sho_TX
"""been""","Tokyo, Japan",Pho-sho_TX
"""been""","Ocracoke, NC, USA",Pho-sho_TX
"""been""","Charlottesville, VA, USA",Pho-sho_TX
"""been""","McKinney, TX, USA",Pho-sho_TX
"""been""","Metairie, LA, USA",Pho-sho_TX
"""been""","Taos, NM, USA",Pho-sho_TX
"""been""","New York City, NY, USA",Pho-sho_TX
"""been"",""fave""","Blacksburg, VA, USA",Pho-sho_TX
"""been""","Roswell, NM, USA",Pho-sho_TX
"""been""","Opelika, AL, USA",Pho-sho_TX
"""been""","Miami, FL, USA",Pho-sho_TX
"""been""","Schiphol, The Netherlands",Pho-sho_TX
"""been""","Oakland, CA, USA",Pho-sho_TX
"""been""","Lahaina, HI, USA",Pho-sho_TX
"""been""","Los Angeles, CA, USA",Pho-sho_TX
"""been""","Ruidoso, NM, USA",Pho-sho_TX
"""been""","Franklin, TN, USA",Pho-sho_TX
"""been""","Chicago, IL, USA",Pho-sho_TX
"""been""","Coronado, CA, USA",Pho-sho_TX
"""been""","Fort Stockton, TX, USA",Pho-sho_TX
"""been""","Louisville, KY, USA",Pho-sho_TX
"""been""","Austin, TX, USA",Pho-sho_TX
"""been""","Pasadena, TX, USA",Pho-sho_TX
"""been""","Spring, TX, USA",Pho-sho_TX
"""been""","Mexico City, Mexico",Pho-sho_TX
"""been""","Hampton Bays, NY, USA",Pho-sho_TX
"""been""","Veracruz, Mexico",Pho-sho_TX
"""been""","Venice, Italy",Pho-sho_TX
"""been""","Stafford, TX, USA",Pho-sho_TX
"""been""","Kahuku, HI, USA",Pho-sho_TX
"""been""","Richmond, VA, USA",Pho-sho_TX
"""been""","Toronto, Ontario, Canada",Pho-sho_TX
"""been""","Lynchburg, VA, USA",Pho-sho_TX
"""been""","Shreveport, LA, USA",Pho-sho_TX
"""been""","Kailua, HI, USA",Pho-sho_TX
"""been""","Haleiwa, HI, USA",Pho-sho_TX
"""been""","Salt Lake City, UT, USA",Pho-sho_TX
"""been""","Beckley, WV, USA",Pho-sho_TX
"""been"",""fave""","Pearland, TX, USA",Pho-sho_TX
"""been""","Huntsville, AL, USA",Pho-sho_TX
"""been""","New London, CT, USA",Pho-sho_TX
"""been""","Alamogordo, NM, USA",Pho-sho_TX
"""been""","Alexandria, VA, USA",Pho-sho_TX
"""been""","Texarkana, AR, USA",Pho-sho_TX
"""been""","Niagara Falls, NY, USA",Pho-sho_TX
"""been""","Pittsburgh, PA, USA",Pho-sho_TX
"""been""","Cozumel, Mexico",Pho-sho_TX
"""been""","Friendswood, TX, USA",Pho-sho_TX
"""been""","Fort Davis, TX, USA",Pho-sho_TX
"""been"",""fave""","Nashville, TN, USA",Pho-sho_TX
"""been""","Glasgow, UK",Pho-sho_TX
"""been""","Freeport, TX, USA",Pho-sho_TX
"""been""","Gulf Shores, AL, USA",Pho-sho_TX
"""been""","New Haven, CT, USA",Pho-sho_TX
"""been""","Phoenix, AZ, USA",Pho-sho_TX
"""been""","Pecos, TX, USA",Pho-sho_TX
"""been""","Wytheville, VA, USA",Pho-sho_TX
"""been""","Pahrump, NV, USA",Pho-sho_TX
"""been""","Kansas City, MO, USA",Pho-sho_TX
"""been""","Moscow, Russia",Pho-sho_TX
"""been""","Newark, NJ, USA",Pho-sho_TX
"""been""","Oslo, Norway",Pho-sho_TX
"""been""","Pigeon Forge, TN, USA",Pho-sho_TX
"""been"",""fave""","New Orleans, LA, USA",Pho-sho_TX
"""been""","Honolulu, HI, USA",Pho-sho_TX
"""been""","Columbia, MO, USA",Pho-sho_TX
"""been""","The Woodlands, TX, USA",Pho-sho_TX
"""been""","Houston, TX, USA",Pho-sho_TX
"""been""","Lake Jackson, TX, USA",Pho-sho_TX
"""been""","Texarkana, TX, USA",Pho-sho_TX
"""been""","Charleston, WV, USA",Pho-sho_TX
"""been""","Charlotte, NC, USA",Pho-sho_TX
"""been""","Galveston Island, TX, USA",Pho-sho_TX
"""been""","Beaumont, TX, USA",Pho-sho_TX
"""been""","Columbia, SC, USA",Pho-sho_TX
"""been""","Avignon, France",Pho-sho_TX
"""been""","Dallas, TX, USA",Pho-sho_TX
"""been""","Corsicana, TX, USA",Pho-sho_TX
"""been""","Edinburgh, UK",Pho-sho_TX
"""been""","Birmingham, AL, USA",Pho-sho_TX
"""been""","San Diego, CA, USA",Pho-sho_TX
"""been""","Cincinnati, OH, USA",Pho-sho_TX
