tag,place,user
"""been""","Kamala, Thailand",108syj
"""been""","Long Beach, CA, USA",108syj
"""been""","Palm Springs, CA, USA",108syj
"""been""","Bangkok, Thailand",108syj
"""been""","Half Moon Bay, CA, USA",108syj
"""been""","Tiburon, CA, USA",108syj
"""been""","London, UK",108syj
"""been""","Berkeley, CA, USA",108syj
"""been""","Anaheim, CA, USA",108syj
"""been""","Rayong, Thailand",108syj
"""been""","Nusa Dua, Indonesia",108syj
"""been""","Macau, China",108syj
"""been""","Alhambra, CA, USA",108syj
"""been""","Tagaytay, Philippines",108syj
"""been""","Sentosa Island, Singapore",108syj
"""been""","New York City, NY, USA",108syj
"""been""","Portsmouth, UK",108syj
"""been""","Havant, UK",108syj
"""been""","Limay, Philippines",108syj
"""been""","Angeles City, Philippines",108syj
"""been""","Pasadena, CA, USA",108syj
"""been""","Monterey Park, CA, USA",108syj
"""been""","Monterey, CA, USA",108syj
"""been""","San Marino, CA, USA",108syj
"""been""","Montara, CA, USA",108syj
"""been""","Cabazon, CA, USA",108syj
"""been""","Taguig City, Philippines",108syj
"""been""","Fremont, CA, USA",108syj
"""been""","Krabi Town, Thailand",108syj
"""been""","San Jose, CA, USA",108syj
"""been""","Hong Kong, China",108syj
"""been""","Dubai, United Arab Emirates",108syj
"""been""","Edinburgh, UK",108syj
"""been""","Port Isaac, UK",108syj
"""been""","Puerto Galera, Philippines",108syj
"""been""","San Jose del Monte, Philippines",108syj
"""been""","San Francisco, CA, USA",108syj
"""been""","Yonkers, NY, USA",108syj
"""been""","Manila, Philippines",108syj
"""been""","Pasay, Philippines",108syj
"""been""","Makati, Philippines",108syj
