tag,place,user
"""been""","Libertyville, IL, USA",6jellybeans
"""been""","Springdale, UT, USA",6jellybeans
"""been""","Pensacola, FL, USA",6jellybeans
"""been""","Williams, AZ, USA",6jellybeans
"""been""","Panama City Beach, FL, USA",6jellybeans
"""been""","Long Beach, CA, USA",6jellybeans
"""been""","Fort Stockton, TX, USA",6jellybeans
"""been""","Anaheim, CA, USA",6jellybeans
"""been""","San Antonio, TX, USA",6jellybeans
"""been""","Tempe, AZ, USA",6jellybeans
"""been""","Phoenix, AZ, USA",6jellybeans
"""been""","Sedona, AZ, USA",6jellybeans
"""been""","Gilbert, AZ, USA",6jellybeans
"""been""","Scottsdale, AZ, USA",6jellybeans
"""been""","Houston, TX, USA",6jellybeans
"""been""","Flagstaff, AZ, USA",6jellybeans
"""been""","San Diego, CA, USA",6jellybeans
"""been""","Mesa, AZ, USA",6jellybeans
"""been""","Tucson, AZ, USA",6jellybeans
"""been""","Saint Francisville, LA, USA",6jellybeans
"""been""","Chandler, AZ, USA",6jellybeans
"""been""","San Francisco, CA, USA",6jellybeans
"""been""","Albuquerque, NM, USA",6jellybeans
