tag,place,user
"""been""","Sa Coma, Spain",JoT199896
"""been""","Las Vegas, NV, USA",JoT199896
"""been""","Overton, NV, USA",JoT199896
"""been""","Playa Blanca, Spain",JoT199896
"""been""","New York City, NY, USA",JoT199896
"""been""","Bowness-on-Windermere, UK",JoT199896
"""been""","Budapest, Hungary",JoT199896
"""been""","Kirkby Lonsdale, UK",JoT199896
"""been""","Beetham, UK",JoT199896
"""been""","Los Angeles, CA, USA",JoT199896
"""been""","Orlando, FL, USA",JoT199896
"""been""","Miami, FL, USA",JoT199896
"""been""","Huntington, UK",JoT199896
"""been""","Prague, Czech Republic",JoT199896
"""been""","Silloth, UK",JoT199896
"""been""","Kendal, UK",JoT199896
"""been""","Dubai, United Arab Emirates",JoT199896
"""been""","Key West, FL, USA",JoT199896
"""been""","Windermere, UK",JoT199896
"""been""","Rome, Italy",JoT199896
"""been""","York, UK",JoT199896
"""been""","Sydney, Australia",JoT199896
"""been""","Miami Beach, FL, USA",JoT199896
"""been""","Manchester, UK",JoT199896
