tag,place,user
"""been""","San Francisco, CA, USA",StanSF
"""been""","Oakland, CA, USA",StanSF
"""been""","Redondo Beach, CA, USA",StanSF
"""been""","Amsterdam, The Netherlands",StanSF
"""been""","Scottsdale, AZ, USA",StanSF
"""been""","Balmedie, UK",StanSF
"""been""","Budapest, Hungary",StanSF
"""been""","Philadelphia, PA, USA",StanSF
"""been""","Krakow, Poland",StanSF
"""been""","Madrid, Spain",StanSF
"""been""","Toledo, Spain",StanSF
"""been""","Aberdeen, UK",StanSF
"""been""","Gdansk, Poland",StanSF
"""been""","Riga, Latvia",StanSF
"""been""","Healdsburg, CA, USA",StanSF
"""been""","Gorlitz, Germany",StanSF
"""been""","Delray Beach, FL, USA",StanSF
"""been""","Bergen, Norway",StanSF
"""been""","Petaluma, CA, USA",StanSF
