tag,place,user
"""been""","Malaga, Spain",winnjaz
"""been""","Bodrum City, Turkey",winnjaz
"""been""","Bitez, Turkey",winnjaz
"""been""","Brighton, UK",winnjaz
"""been""","Hastings, UK",winnjaz
"""been""","Saint-Tropez, France",winnjaz
"""been""","Salzburg, Austria",winnjaz
"""been""","Lewes, UK",winnjaz
"""been""","Forest Row, UK",winnjaz
"""want""","Krakow, Poland",winnjaz
"""been""","Houston, TX, USA",winnjaz
"""been""","Seaford, UK",winnjaz
"""been"",""fave""","Berlin, Germany",winnjaz
"""been""","Gumbet, Turkey",winnjaz
"""been""","Ditchling, UK",winnjaz
"""been""","Eastbourne, UK",winnjaz
"""been""","Puerto de la Cruz, Spain",winnjaz
"""been""","Polegate, UK",winnjaz
"""been""","Rodmell, UK",winnjaz
"""been""","Alfriston, UK",winnjaz
"""been""","East Dean, UK",winnjaz
"""been""","Benidorm, Spain",winnjaz
"""been""","Newquay, UK",winnjaz
"""been""","Sacramento, CA, USA",winnjaz
"""been""","Wookey Hole, UK",winnjaz
"""been"",""fave""","Barcelona, Spain",winnjaz
"""been"",""fave""","Florence, Italy",winnjaz
"""been""","Guadalajara, Mexico",winnjaz
"""been""","Port d'Alcudia, Spain",winnjaz
"""been"",""fave""","New York City, NY, USA",winnjaz
"""been""","Santa Monica, CA, USA",winnjaz
"""been""","Salt Lake City, UT, USA",winnjaz
"""want""","Thessaloniki, Greece",winnjaz
"""been""","Galway, Ireland",winnjaz
"""been""","Las Vegas, NV, USA",winnjaz
"""been""","Playa de las Americas, Spain",winnjaz
"""been"",""fave""","Prague, Czech Republic",winnjaz
"""been""","Birmingham, UK",winnjaz
"""want""","Knock, Ireland",winnjaz
"""been""","Arundel, UK",winnjaz
"""been""","Chichester, UK",winnjaz
"""want""","Friedrichshafen, Germany",winnjaz
"""been""","Dublin, Ireland",winnjaz
"""want""","Miami, FL, USA",winnjaz
"""been""","Los Angeles, CA, USA",winnjaz
"""want""","Bruges, Belgium",winnjaz
"""been""","Windermere, UK",winnjaz
"""been""","Palma de Mallorca, Spain",winnjaz
"""been""","Portsmouth, UK",winnjaz
"""been""","Manchester, UK",winnjaz
"""been""","Paris, France",winnjaz
"""been"",""fave""","Cancun, Mexico",winnjaz
"""been""","San Jose, CA, USA",winnjaz
"""been""","Carmel, CA, USA",winnjaz
"""been"",""fave""","Amsterdam, The Netherlands",winnjaz
"""been""","San Francisco, CA, USA",winnjaz
"""been""","Mexico City, Mexico",winnjaz
"""been""","Bath, UK",winnjaz
"""been""","Salou, Spain",winnjaz
"""want""","Punta Cana, Dominican Republic",winnjaz
"""been"",""fave""","Rio de Janeiro, Brazil",winnjaz
"""want""","Bangkok, Thailand",winnjaz
"""been""","San Diego, CA, USA",winnjaz
"""been""","Salisbury, UK",winnjaz
"""been""","Lloret de Mar, Spain",winnjaz
"""been""","Chertsey, UK",winnjaz
"""been""","London, UK",winnjaz
"""been""","Honesdale, PA, USA",winnjaz
"""been""","Anaheim, CA, USA",winnjaz
"""been"",""fave""","Munich, Germany",winnjaz
"""been""","Bournemouth, UK",winnjaz
"""been""","Rome, Italy",winnjaz
"""been""","Venice, Italy",winnjaz
"""been""","Hove, UK",winnjaz
"""been""","Stockholm, Sweden",winnjaz
"""been""","Newhaven, UK",winnjaz
