tag,place,user
"""been""","San Diego, CA, USA",britocarvalhobruno
"""been""","New York City, NY, USA",britocarvalhobruno
"""been""","Bangkok, Thailand",britocarvalhobruno
"""been""","Himeji, Japan",britocarvalhobruno
"""been""","Lamai Beach, Thailand",britocarvalhobruno
"""been""","Chiyoda, Japan",britocarvalhobruno
"""been""","Minato, Japan",britocarvalhobruno
"""been""","Marina del Rey, CA, USA",britocarvalhobruno
"""been""","Los Angeles, CA, USA",britocarvalhobruno
"""been""","Lausanne, Switzerland",britocarvalhobruno
"""been""","Osaka, Japan",britocarvalhobruno
"""been""","Barcelona, Spain",britocarvalhobruno
"""been""","Mae Nam, Thailand",britocarvalhobruno
"""been""","Chiang Rai, Thailand",britocarvalhobruno
"""been""","Seoul, South Korea",britocarvalhobruno
"""been""","Taitung City, Taiwan",britocarvalhobruno
"""been""","Belmont-sur-Lausanne, Switzerland",britocarvalhobruno
"""been""","Amsterdam, The Netherlands",britocarvalhobruno
