tag,place,user
"""want""","Vancouver, British Columbia, Canada",A4844EZmichaelb
"""been"",""want""","Louisville, KY, USA",A4844EZmichaelb
"""been""","Springville, UT, USA",A4844EZmichaelb
"""been""","Provo, UT, USA",A4844EZmichaelb
"""want""","Richmond, VA, USA",A4844EZmichaelb
"""been""","Dallas, TX, USA",A4844EZmichaelb
"""want""","San Jose, CA, USA",A4844EZmichaelb
"""been""","Santa Monica, CA, USA",A4844EZmichaelb
"""been""","Elko, NV, USA",A4844EZmichaelb
"""want""","Dubai, United Arab Emirates",A4844EZmichaelb
"""been""","Reno, NV, USA",A4844EZmichaelb
"""been""","Henderson, NV, USA",A4844EZmichaelb
"""been"",""want""","Kansas City, MO, USA",A4844EZmichaelb
"""been""","Las Vegas, NV, USA",A4844EZmichaelb
"""want""","Rochester, NY, USA",A4844EZmichaelb
"""want""","Washington DC, DC, USA",A4844EZmichaelb
