tag,place,user
"""been""","Puntarenas, Costa Rica",Travel_Bug_Greta
"""been""","Tailem Bend, Australia",Travel_Bug_Greta
"""been""","Russell, New Zealand",Travel_Bug_Greta
"""been"",""fave""","Aruba, Caribbean",Travel_Bug_Greta
"""been""","Wellington, New Zealand",Travel_Bug_Greta
"""been"",""fave""","Taupo, New Zealand",Travel_Bug_Greta
"""been""","Santa Monica, CA, USA",Travel_Bug_Greta
"""been""","Rotorua, New Zealand",Travel_Bug_Greta
"""been""","Cartagena, Colombia",Travel_Bug_Greta
"""been"",""fave""","Port Vila, Vanuatu",Travel_Bug_Greta
"""been""","Surfers Paradise, Australia",Travel_Bug_Greta
"""been"",""fave""","Nuku'alofa, Tonga",Travel_Bug_Greta
"""been""","Port Douglas, Australia",Travel_Bug_Greta
"""been""","Fort Lauderdale, FL, USA",Travel_Bug_Greta
"""been""","Adelaide, Australia",Travel_Bug_Greta
"""been""","Luganville, Vanuatu",Travel_Bug_Greta
"""been""","Suva, Fiji",Travel_Bug_Greta
"""want""","Beijing, China",Travel_Bug_Greta
"""been""","Denarau Island, Fiji",Travel_Bug_Greta
"""been""","Mystery Island, Vanuatu",Travel_Bug_Greta
"""want""","Auckland Central, New Zealand",Travel_Bug_Greta
"""been""","Mount Buller, Australia",Travel_Bug_Greta
"""been""","Waitomo Caves, New Zealand",Travel_Bug_Greta
"""been"",""fave""","Kissimmee, FL, USA",Travel_Bug_Greta
"""been""","Broome, Australia",Travel_Bug_Greta
"""been""","Perth, Australia",Travel_Bug_Greta
"""been""","Geraldton, Australia",Travel_Bug_Greta
"""been""","Daytona Beach, FL, USA",Travel_Bug_Greta
"""been""","Puerto Vallarta, Mexico",Travel_Bug_Greta
"""been""","Los Angeles, CA, USA",Travel_Bug_Greta
"""been""","Airlie Beach, Australia",Travel_Bug_Greta
"""been""","Noumea, New Caledonia",Travel_Bug_Greta
"""been""","Orlando, FL, USA",Travel_Bug_Greta
"""been"",""fave""","Anaheim, CA, USA",Travel_Bug_Greta
