tag,place,user
"""been""","Buenos Aires, Argentina",KeepTraveLLLing
"""been""","Mykonos Town, Greece",KeepTraveLLLing
"""been""","Stuttgart, Germany",KeepTraveLLLing
"""been""","Bora Bora, French Polynesia",KeepTraveLLLing
"""been""","Rangiroa, French Polynesia",KeepTraveLLLing
"""been""","Zapopan, Mexico",KeepTraveLLLing
"""been""","Turin, Italy",KeepTraveLLLing
"""been""","Edinburgh, UK",KeepTraveLLLing
"""been""","Gatineau, Quebec, Canada",KeepTraveLLLing
"""been""","Irapuato, Mexico",KeepTraveLLLing
"""been""","Sydney, Australia",KeepTraveLLLing
"""been""","Dol-de-Bretagne, France",KeepTraveLLLing
"""been""","Guadalajara, Mexico",KeepTraveLLLing
"""been""","Vienna, Austria",KeepTraveLLLing
"""been""","Cuernavaca, Mexico",KeepTraveLLLing
"""been""","Villahermosa, Mexico",KeepTraveLLLing
"""been""","La Jolla, CA, USA",KeepTraveLLLing
"""been""","Orlando, FL, USA",KeepTraveLLLing
"""been""","Puerto Vallarta, Mexico",KeepTraveLLLing
"""been""","Mazatlan, Mexico",KeepTraveLLLing
"""been""","Unquera, Spain",KeepTraveLLLing
"""been""","Jaipur, India",KeepTraveLLLing
"""been"",""want""","Bretagne-d'Armagnac, France",KeepTraveLLLing
"""been""","New Delhi, India",KeepTraveLLLing
"""been""","Guatemala City, Guatemala",KeepTraveLLLing
"""been""","La Tigra, Costa Rica",KeepTraveLLLing
"""been""","Prague, Czech Republic",KeepTraveLLLing
"""been""","Milan, Italy",KeepTraveLLLing
"""been""","Celis, Spain",KeepTraveLLLing
"""been""","Kolkata (Calcutta), India",KeepTraveLLLing
"""been""","Chichicastenango, Guatemala",KeepTraveLLLing
"""been""","Vancouver, British Columbia, Canada",KeepTraveLLLing
"""been""","Iguala, Mexico",KeepTraveLLLing
"""been""","Linares, Mexico",KeepTraveLLLing
"""been""","Cosamaloapan, Mexico",KeepTraveLLLing
"""been""","Aguascalientes, Mexico",KeepTraveLLLing
"""been""","Hermosillo, Mexico",KeepTraveLLLing
"""been""","Acapulco, Mexico",KeepTraveLLLing
"""been""","Saltillo, Mexico",KeepTraveLLLing
"""been""","Ciudad Victoria, Mexico",KeepTraveLLLing
"""been""","Monterrey, Mexico",KeepTraveLLLing
"""been""","Vail, CO, USA",KeepTraveLLLing
"""been""","Morelia, Mexico",KeepTraveLLLing
"""been""","Madrid, Spain",KeepTraveLLLing
"""been""","Puebla, Mexico",KeepTraveLLLing
"""been""","Park City, UT, USA",KeepTraveLLLing
"""been""","Inverness, UK",KeepTraveLLLing
"""been""","George Town, Bahamas",KeepTraveLLLing
"""been""","Verona, Italy",KeepTraveLLLing
"""been""","Venice, Italy",KeepTraveLLLing
"""been""","Pilar, Argentina",KeepTraveLLLing
"""been""","Brownsville, TX, USA",KeepTraveLLLing
"""been""","Kyoto, Japan",KeepTraveLLLing
"""been""","Tijuana, Mexico",KeepTraveLLLing
"""been""","Corpus Christi, TX, USA",KeepTraveLLLing
"""been""","Cartagena, Colombia",KeepTraveLLLing
"""been""","Medellin, Colombia",KeepTraveLLLing
"""been""","Castel Gandolfo, Italy",KeepTraveLLLing
"""been""","Alicante, Spain",KeepTraveLLLing
"""been""","La Paz, Mexico",KeepTraveLLLing
"""been""","Breckenridge, CO, USA",KeepTraveLLLing
"""been""","Punta de Mita, Mexico",KeepTraveLLLing
"""been""","Playa Mujeres, Mexico",KeepTraveLLLing
"""been""","San Vicente de la Barquera, Spain",KeepTraveLLLing
"""been""","Ngorongoro Conservation Area, Tanzania",KeepTraveLLLing
"""been""","Santiago de Compostela, Spain",KeepTraveLLLing
"""been""","Potes, Spain",KeepTraveLLLing
"""been""","Ronda, Spain",KeepTraveLLLing
"""been""","Salt Lake City, UT, USA",KeepTraveLLLing
"""been""","Atlantic City, NJ, USA",KeepTraveLLLing
"""been""","Toronto, Ontario, Canada",KeepTraveLLLing
"""been""","San Cristobal de las Casas, Mexico",KeepTraveLLLing
"""been""","Burgos, Spain",KeepTraveLLLing
"""been""","Oaxaca, Mexico",KeepTraveLLLing
"""been""","Mexico City, Mexico",KeepTraveLLLing
"""been""","Cologne, Germany",KeepTraveLLLing
"""been""","Celaya, Mexico",KeepTraveLLLing
"""been""","Coatzacoalcos, Mexico",KeepTraveLLLing
"""been""","Matehuala, Mexico",KeepTraveLLLing
"""been""","Dublin, Ireland",KeepTraveLLLing
"""been""","Tehuacan, Mexico",KeepTraveLLLing
"""been""","San Antonio, TX, USA",KeepTraveLLLing
"""been""","San Francisco, CA, USA",KeepTraveLLLing
"""been""","Papeete, French Polynesia",KeepTraveLLLing
"""been""","Caracas, Venezuela",KeepTraveLLLing
"""been""","Yosemite National Park, CA, USA",KeepTraveLLLing
"""been""","Segovia, Spain",KeepTraveLLLing
"""been""","Santorini, Greece",KeepTraveLLLing
"""been""","Barcelona, Spain",KeepTraveLLLing
"""been""","Llanes, Spain",KeepTraveLLLing
"""been""","Apodaca, Mexico",KeepTraveLLLing
"""been""","Miami Beach, FL, USA",KeepTraveLLLing
"""been""","Miami, FL, USA",KeepTraveLLLing
"""been""","Coatepec, Mexico",KeepTraveLLLing
"""been""","Valle de Bravo, Mexico",KeepTraveLLLing
"""been""","Solvang, CA, USA",KeepTraveLLLing
"""been""","Cuautla, Mexico",KeepTraveLLLing
"""been""","Tonala, Mexico",KeepTraveLLLing
"""been""","South Padre Island, TX, USA",KeepTraveLLLing
"""been""","Toluca, Mexico",KeepTraveLLLing
"""been""","Anaheim, CA, USA",KeepTraveLLLing
"""been""","Queretaro City, Mexico",KeepTraveLLLing
"""been""","Tuxtla Gutierrez, Mexico",KeepTraveLLLing
"""been""","Labadee, Haiti",KeepTraveLLLing
"""been""","Patzcuaro, Mexico",KeepTraveLLLing
"""been""","Merida, Venezuela",KeepTraveLLLing
"""been""","Bologna, Italy",KeepTraveLLLing
"""been""","Lhasa, China",KeepTraveLLLing
"""been""","Toledo, Spain",KeepTraveLLLing
"""been""","Santander, Spain",KeepTraveLLLing
"""been""","Salzburg, Austria",KeepTraveLLLing
"""been""","Charlotte, NC, USA",KeepTraveLLLing
"""been""","Bangkok, Thailand",KeepTraveLLLing
"""been""","Hong Kong, China",KeepTraveLLLing
"""been""","Xalapa, Mexico",KeepTraveLLLing
"""been""","Beijing, China",KeepTraveLLLing
"""been""","Gananoque, Ontario, Canada",KeepTraveLLLing
"""been""","State College, PA, USA",KeepTraveLLLing
"""been""","Leon, Mexico",KeepTraveLLLing
"""been""","Canaima National Park, Venezuela",KeepTraveLLLing
"""been""","Sabinas, Mexico",KeepTraveLLLing
"""been""","Maasai Mara National Reserve, Kenya",KeepTraveLLLing
"""been""","Cholula, Mexico",KeepTraveLLLing
"""been""","Nairobi, Kenya",KeepTraveLLLing
"""been""","Aswan, Egypt",KeepTraveLLLing
"""been""","Tlajomulco de Zuniga, Mexico",KeepTraveLLLing
"""been""","Luxor, Egypt",KeepTraveLLLing
"""been""","Montevideo, Uruguay",KeepTraveLLLing
"""been""","Genoa, Italy",KeepTraveLLLing
"""been""","Paris, France",KeepTraveLLLing
"""been""","Cairo, Egypt",KeepTraveLLLing
"""been""","Versailles, France",KeepTraveLLLing
"""been""","Zurich, Switzerland",KeepTraveLLLing
"""been""","Auckland Central, New Zealand",KeepTraveLLLing
"""been""","Abu Simbel, Egypt",KeepTraveLLLing
"""been""","Ocho Rios, Jamaica",KeepTraveLLLing
"""been""","Fort Lauderdale, FL, USA",KeepTraveLLLing
"""been""","McAllen, TX, USA",KeepTraveLLLing
