tag,place,user
"""want""","Las Vegas, NV, USA",Starrlee316
"""been""","Bethesda, MD, USA",Starrlee316
"""been""","Jersey City, NJ, USA",Starrlee316
"""been""","Cleveland, TN, USA",Starrlee316
"""been""","Louisville, KY, USA",Starrlee316
"""been""","East Peoria, IL, USA",Starrlee316
"""been""","Miami, FL, USA",Starrlee316
"""been""","San Francisco, CA, USA",Starrlee316
"""been""","Kingsport, TN, USA",Starrlee316
"""been""","Los Angeles, CA, USA",Starrlee316
"""been""","Tampa, FL, USA",Starrlee316
"""been""","Moon Township, PA, USA",Starrlee316
"""been""","Spartanburg, SC, USA",Starrlee316
"""been""","Coraopolis, PA, USA",Starrlee316
"""been""","Knoxville, TN, USA",Starrlee316
"""been""","Big Sur, CA, USA",Starrlee316
"""been""","Flint, MI, USA",Starrlee316
"""been""","Murfreesboro, TN, USA",Starrlee316
"""been""","Spring Valley, IL, USA",Starrlee316
"""been""","Copperhill, TN, USA",Starrlee316
"""been""","Cartersville, GA, USA",Starrlee316
"""been""","Gatlinburg, TN, USA",Starrlee316
"""been""","Panama City Beach, FL, USA",Starrlee316
"""been""","Roswell, GA, USA",Starrlee316
"""been""","Charleston, SC, USA",Starrlee316
"""been""","Rome, GA, USA",Starrlee316
"""been""","Flushing, NY, USA",Starrlee316
"""been""","Cherry Hill, NJ, USA",Starrlee316
"""been""","Toms River, NJ, USA",Starrlee316
"""been""","Spanish Fort, AL, USA",Starrlee316
"""been""","Houston, TX, USA",Starrlee316
"""been""","Crossville, TN, USA",Starrlee316
"""been""","Pigeon Forge, TN, USA",Starrlee316
"""been""","Norfolk, VA, USA",Starrlee316
"""been""","Columbia, SC, USA",Starrlee316
"""been""","Florence, KY, USA",Starrlee316
"""been""","Peru, IL, USA",Starrlee316
"""been""","Monterey, CA, USA",Starrlee316
"""been""","Dover, DE, USA",Starrlee316
"""been""","Rolling Hills Estates, CA, USA",Starrlee316
"""been""","Mount Pleasant, SC, USA",Starrlee316
"""been""","Boston, MA, USA",Starrlee316
"""been""","Dalton, GA, USA",Starrlee316
"""been""","Valdosta, GA, USA",Starrlee316
"""been""","Asheville, NC, USA",Starrlee316
"""been""","Dahlonega, GA, USA",Starrlee316
"""been""","Detroit, MI, USA",Starrlee316
"""been""","Mobile, AL, USA",Starrlee316
"""been""","Brentwood, TN, USA",Starrlee316
"""been""","Peoria, IL, USA",Starrlee316
"""been""","Orlando, FL, USA",Starrlee316
"""been""","Orange Park, FL, USA",Starrlee316
"""been""","Arab, AL, USA",Starrlee316
"""been""","Carson, CA, USA",Starrlee316
"""been""","Fort Pierce, FL, USA",Starrlee316
"""been""","Kissimmee, FL, USA",Starrlee316
"""been""","Franklin, TN, USA",Starrlee316
"""been""","Lynchburg, TN, USA",Starrlee316
"""been""","Oglesby, IL, USA",Starrlee316
"""been""","Williamstown, KY, USA",Starrlee316
"""been""","Kimball, TN, USA",Starrlee316
"""been""","Orangeburg, SC, USA",Starrlee316
"""been""","Nashville, TN, USA",Starrlee316
"""been""","South Pittsburg, TN, USA",Starrlee316
"""been""","Key West, FL, USA",Starrlee316
"""been""","Greenville, SC, USA",Starrlee316
"""been""","Key Largo, FL, USA",Starrlee316
"""been""","New York City, NY, USA",Starrlee316
"""been""","North Charleston, SC, USA",Starrlee316
"""been""","Manchester, TN, USA",Starrlee316
"""been""","Norcross, GA, USA",Starrlee316
"""been""","Woburn, MA, USA",Starrlee316
"""been""","Jacksonville, FL, USA",Starrlee316
"""been""","Wetumpka, AL, USA",Starrlee316
"""been""","Newark, NJ, USA",Starrlee316
"""been""","Pittsburgh, PA, USA",Starrlee316
"""been""","Indianapolis, IN, USA",Starrlee316
"""been""","Cherokee, NC, USA",Starrlee316
"""been""","Rancho Palos Verdes, CA, USA",Starrlee316
"""been""","Charlotte, NC, USA",Starrlee316
"""been""","Savannah, GA, USA",Starrlee316
"""been""","Washington DC, DC, USA",Starrlee316
"""been""","Baltimore, MD, USA",Starrlee316
"""been""","Atlanta, GA, USA",Starrlee316
"""been""","Wilmington, DE, USA",Starrlee316
"""been""","Birmingham, AL, USA",Starrlee316
"""been""","Smyrna, GA, USA",Starrlee316
"""been""","Memphis, TN, USA",Starrlee316
"""been""","Lakehurst, NJ, USA",Starrlee316
"""been""","Marietta, GA, USA",Starrlee316
"""been""","Philadelphia, PA, USA",Starrlee316
"""been""","Chattanooga, TN, USA",Starrlee316
"""been""","Saint Louis, MO, USA",Starrlee316
"""been""","Anaheim, CA, USA",Starrlee316
"""been""","LaSalle, IL, USA",Starrlee316
"""been""","Annapolis, MD, USA",Starrlee316
"""been"",""want""","Chicago, IL, USA",Starrlee316
"""been""","Gainesville, GA, USA",Starrlee316
"""been""","Great Smoky Mountains National Park, TN, USA",Starrlee316
"""been""","Arlington, VA, USA",Starrlee316
"""been""","Aiken, SC, USA",Starrlee316
