tag,place,user
"""been""","Oneroa, New Zealand",Sprout15
"""been""","Bainbridge Island, WA, USA",Sprout15
"""been""","Ukiah, CA, USA",Sprout15
"""been""","Toronto, Ontario, Canada",Sprout15
"""been""","Santa Barbara, CA, USA",Sprout15
"""been""","Crater Lake National Park, OR, USA",Sprout15
"""been""","Gernika-Lumo, Spain",Sprout15
"""been""","Onetangi, New Zealand",Sprout15
"""been""","Upper Lake, CA, USA",Sprout15
"""been""","Sacramento, CA, USA",Sprout15
"""been""","Camps Bay, South Africa",Sprout15
"""been""","Crescent City, CA, USA",Sprout15
"""been""","Rocheport, MO, USA",Sprout15
"""been""","Princeton, NJ, USA",Sprout15
"""been""","Cape Town Central, South Africa",Sprout15
"""been""","Big Sur, CA, USA",Sprout15
"""been""","Santa Monica, CA, USA",Sprout15
"""been""","Jackson, WY, USA",Sprout15
"""been""","Manarola, Italy",Sprout15
"""been""","Waterville, ME, USA",Sprout15
"""been""","Kigali, Rwanda",Sprout15
"""been""","Portland, ME, USA",Sprout15
"""been""","Eureka, CA, USA",Sprout15
"""been""","Positano, Italy",Sprout15
"""been""","Fair Oaks, CA, USA",Sprout15
"""been""","Hampton, VA, USA",Sprout15
"""been""","Napa, CA, USA",Sprout15
"""been""","Alexandria, VA, USA",Sprout15
"""been""","Barcelona, Spain",Sprout15
"""been""","Atlanta, GA, USA",Sprout15
"""been""","Hamilton, NJ, USA",Sprout15
"""been""","Florence, Italy",Sprout15
"""been""","Richmond, VA, USA",Sprout15
"""been""","Vernazza, Italy",Sprout15
"""been""","Bodega Bay, CA, USA",Sprout15
"""been""","Bodega, CA, USA",Sprout15
"""been""","Freestone, CA, USA",Sprout15
"""been""","Los Alamos, CA, USA",Sprout15
"""been""","Solvang, CA, USA",Sprout15
"""been""","Los Angeles, CA, USA",Sprout15
"""been""","Portland, OR, USA",Sprout15
"""been""","Seal Beach, CA, USA",Sprout15
"""been""","Bentonville, AR, USA",Sprout15
"""been""","Gautegiz Arteaga, Spain",Sprout15
"""been""","Sonoma, CA, USA",Sprout15
"""been""","Placerville, CA, USA",Sprout15
"""been""","Capri, Italy",Sprout15
"""been""","The Hague, The Netherlands",Sprout15
"""been""","Naples, Italy",Sprout15
"""been""","Rancho Cordova, CA, USA",Sprout15
"""been""","Pisac, Peru",Sprout15
"""been""","Camden, ME, USA",Sprout15
"""been""","Monterosso al Mare, Italy",Sprout15
"""been""","South Lake Tahoe, CA, USA",Sprout15
"""been""","Urubamba, Peru",Sprout15
"""been""","Yosemite National Park, CA, USA",Sprout15
"""been""","Jasper, AR, USA",Sprout15
"""been""","Cambria, CA, USA",Sprout15
"""been""","Porto, Portugal",Sprout15
"""been""","Jenner, CA, USA",Sprout15
"""been""","Arlington, VA, USA",Sprout15
"""been""","Toledo, OH, USA",Sprout15
"""been""","Barcelos, Portugal",Sprout15
"""been""","Fisterra, Spain",Sprout15
"""been""","Merced, CA, USA",Sprout15
"""been""","Moose, WY, USA",Sprout15
"""been""","Lakewood, CO, USA",Sprout15
"""been""","Guimaraes, Portugal",Sprout15
"""been""","Rome, Italy",Sprout15
"""been""","San Francisco, CA, USA",Sprout15
"""been""","Gettysburg, PA, USA",Sprout15
"""been""","Le Mesnil-Amelot, France",Sprout15
"""been""","Washington DC, DC, USA",Sprout15
"""been""","Victoria Falls, Zimbabwe",Sprout15
"""been""","Malibu, CA, USA",Sprout15
"""been""","Gisenyi, Rwanda",Sprout15
"""been""","St. Helena, CA, USA",Sprout15
"""been""","Dallas, TX, USA",Sprout15
"""been""","Weaverville, CA, USA",Sprout15
"""been""","Gardiner, MT, USA",Sprout15
"""been""","Dunsmuir, CA, USA",Sprout15
"""been""","Sarasota, FL, USA",Sprout15
"""been""","Valenca, Portugal",Sprout15
"""been""","Harrison, AR, USA",Sprout15
"""been""","Ponte de Lima, Portugal",Sprout15
"""been""","Columbia, MO, USA",Sprout15
"""been""","Centurion, South Africa",Sprout15
"""been""","New Orleans, LA, USA",Sprout15
"""been""","Asheville, NC, USA",Sprout15
"""been""","Tui, Spain",Sprout15
"""been""","Baiona, Spain",Sprout15
"""been""","Arrowtown, New Zealand",Sprout15
"""been""","Pifo, Ecuador",Sprout15
"""been""","Lima, Peru",Sprout15
"""been""","Pontevedra, Spain",Sprout15
"""been""","Ebbesborne Wake, UK",Sprout15
"""been""","Davis, CA, USA",Sprout15
"""been""","Cusco, Peru",Sprout15
"""been""","Bath, ME, USA",Sprout15
"""been""","Ellsworth, ME, USA",Sprout15
"""been""","Machu Picchu, Peru",Sprout15
"""been""","Pacific Grove, CA, USA",Sprout15
"""been""","Swallowcliffe, UK",Sprout15
"""been""","Kirkwood, CA, USA",Sprout15
"""been""","Waiheke Island, New Zealand",Sprout15
"""been""","Hamilton, New Zealand",Sprout15
"""been""","Fort Klamath, OR, USA",Sprout15
"""been""","Amador City, CA, USA",Sprout15
"""been""","Auburn, CA, USA",Sprout15
"""been""","Bilbao, Spain",Sprout15
"""been""","Carmel, CA, USA",Sprout15
"""been""","Carmichael, CA, USA",Sprout15
"""been""","Beaune, France",Sprout15
"""been""","Santiago de Compostela, Spain",Sprout15
"""been""","San Luis Obispo, CA, USA",Sprout15
"""been""","Yountville, CA, USA",Sprout15
"""been""","Monterey, CA, USA",Sprout15
"""been""","Ashland, OR, USA",Sprout15
"""been""","Cave Junction, OR, USA",Sprout15
"""been""","Klamath Falls, OR, USA",Sprout15
"""been""","Cleveland, OH, USA",Sprout15
"""been""","Franschhoek, South Africa",Sprout15
"""been""","Madikwe Game Reserve, South Africa",Sprout15
"""been""","Clovis, CA, USA",Sprout15
"""been""","Plymouth, CA, USA",Sprout15
"""been""","Bozeman, MT, USA",Sprout15
"""been""","Branson, MO, USA",Sprout15
"""been""","Volastra, Italy",Sprout15
"""been""","Seattle, WA, USA",Sprout15
"""been""","Chiloquin, OR, USA",Sprout15
"""been""","Yellowstone National Park, WY, USA",Sprout15
"""been""","Lahaina, HI, USA",Sprout15
"""been""","Queenstown, New Zealand",Sprout15
"""been""","Hana, HI, USA",Sprout15
