tag,place,user
"""been"",""fave""","Dublin, Ireland",afgm2014
"""been""","Beverly Hills, CA, USA",afgm2014
"""been""","Nashville, TN, USA",afgm2014
"""been""","Santa Barbara, CA, USA",afgm2014
"""been""","Crescent City, CA, USA",afgm2014
"""been""","Bogota, Colombia",afgm2014
"""been""","Mount Shasta, CA, USA",afgm2014
"""been""","Brooklyn, NY, USA",afgm2014
"""want""","Mendoza, Argentina",afgm2014
"""been""","Santa Monica, CA, USA",afgm2014
"""been""","Chattanooga, TN, USA",afgm2014
"""been""","Galveston, TX, USA",afgm2014
"""been""","Panama City Beach, FL, USA",afgm2014
"""been""","Cannon Beach, OR, USA",afgm2014
"""been""","Panama City, Panama",afgm2014
"""want""","Chamonix, France",afgm2014
"""been""","Memphis, TN, USA",afgm2014
"""been""","South Lake Tahoe, CA, USA",afgm2014
"""want""","Beirut, Lebanon",afgm2014
"""been""","Paris, France",afgm2014
"""been""","Oranjestad, Aruba",afgm2014
"""been""","Las Vegas, NV, USA",afgm2014
"""been""","Sunny Isles Beach, FL, USA",afgm2014
"""been""","Louisville, KY, USA",afgm2014
"""been""","Nevada City, CA, USA",afgm2014
"""been""","Austin, TX, USA",afgm2014
"""been""","Miami, FL, USA",afgm2014
"""been"",""fave""","Los Angeles, CA, USA",afgm2014
"""been""","Oklahoma City, OK, USA",afgm2014
"""want""","San Carlos de Bariloche, Argentina",afgm2014
"""want""","Budapest, Hungary",afgm2014
"""been""","Miami Beach, FL, USA",afgm2014
"""been""","Rome, Italy",afgm2014
"""want""","Dubai, United Arab Emirates",afgm2014
"""been""","Gatlinburg, TN, USA",afgm2014
"""been""","Bellingham, WA, USA",afgm2014
"""been""","Victoria, British Columbia, Canada",afgm2014
"""been""","Bar Harbor, ME, USA",afgm2014
"""been""","Portland, OR, USA",afgm2014
"""been"",""fave""","San Francisco, CA, USA",afgm2014
"""been""","San Antonio, TX, USA",afgm2014
"""been""","Friday Harbor, WA, USA",afgm2014
"""been""","Arrington, TN, USA",afgm2014
"""been""","Santa Fe, NM, USA",afgm2014
"""been""","Central Saanich, British Columbia, Canada",afgm2014
"""been""","Hendersonville, TN, USA",afgm2014
"""been""","Hastings on Hudson, NY, USA",afgm2014
"""want""","Seville, Spain",afgm2014
"""want""","Kathmandu, Nepal",afgm2014
"""been""","Esquimalt, British Columbia, Canada",afgm2014
"""want""","Prague, Czech Republic",afgm2014
"""been""","Colorado Springs, CO, USA",afgm2014
"""been""","Glendale, CA, USA",afgm2014
"""want""","Denarau Island, Fiji",afgm2014
"""been""","Port Aransas, TX, USA",afgm2014
"""been""","Redding, CA, USA",afgm2014
"""been""","Boston, MA, USA",afgm2014
"""been""","Townsend, TN, USA",afgm2014
"""been""","Scarsdale, NY, USA",afgm2014
"""been""","Gatineau, Quebec, Canada",afgm2014
"""been""","Asheville, NC, USA",afgm2014
"""been""","New Orleans, LA, USA",afgm2014
"""been""","Negril, Jamaica",afgm2014
"""want""","Buenos Aires, Argentina",afgm2014
"""been""","Minneapolis, MN, USA",afgm2014
"""been""","Burlington, WA, USA",afgm2014
"""been""","Scottsdale, AZ, USA",afgm2014
"""been""","Dallas, TX, USA",afgm2014
"""been""","Sedona, AZ, USA",afgm2014
"""been""","Anacortes, WA, USA",afgm2014
"""been""","Houston, TX, USA",afgm2014
"""been""","Fort Lauderdale, FL, USA",afgm2014
"""been""","Stamford, CT, USA",afgm2014
"""been""","San Juan, Puerto Rico",afgm2014
"""want""","Montevideo, Uruguay",afgm2014
"""been""","Brentwood, TN, USA",afgm2014
"""been""","Denver, CO, USA",afgm2014
"""been""","Orlando, FL, USA",afgm2014
"""been""","Nassau, Bahamas",afgm2014
"""been""","La Jolla, CA, USA",afgm2014
"""been""","Monterey, CA, USA",afgm2014
"""been""","Pasadena, CA, USA",afgm2014
"""want""","Nice, France",afgm2014
"""been""","Madrid, Spain",afgm2014
"""been""","New York City, NY, USA",afgm2014
"""want""","Havana, Cuba",afgm2014
"""been""","Quito, Ecuador",afgm2014
"""been""","Montreal, Quebec, Canada",afgm2014
"""been""","Quebec City, Quebec, Canada",afgm2014
"""been""","Durango, CO, USA",afgm2014
"""been""","Paso Robles, CA, USA",afgm2014
"""been""","Seattle, WA, USA",afgm2014
"""been""","Lahaina, HI, USA",afgm2014
"""been""","Franklin, TN, USA",afgm2014
"""been""","San Diego, CA, USA",afgm2014
"""want""","Istanbul, Turkey",afgm2014
"""want""","Singapore, Singapore",afgm2014
