tag,place,user
"""been""","Hemel Hempstead, UK",shoshanah546
"""been""","Long Beach, CA, USA",shoshanah546
"""been""","Sausalito, CA, USA",shoshanah546
"""been""","Burbank, CA, USA",shoshanah546
"""been""","Seal Beach, CA, USA",shoshanah546
"""been""","Coronado, CA, USA",shoshanah546
"""been""","San Francisco, CA, USA",shoshanah546
"""been""","Hermosa Beach, CA, USA",shoshanah546
"""been""","Salem, MA, USA",shoshanah546
"""been""","Walton-On-Thames, UK",shoshanah546
"""been""","Niagara Falls, Ontario, Canada",shoshanah546
"""been""","Hounslow, UK",shoshanah546
"""been""","Ojai, CA, USA",shoshanah546
"""been""","Cobham, UK",shoshanah546
"""been""","Brooklyn, NY, USA",shoshanah546
"""been""","Fresno, CA, USA",shoshanah546
"""been""","Los Angeles, CA, USA",shoshanah546
"""been""","Calabasas, CA, USA",shoshanah546
"""been""","Irvine, CA, USA",shoshanah546
"""been""","Solvang, CA, USA",shoshanah546
"""been""","Fillmore, CA, USA",shoshanah546
"""been""","Ilford, UK",shoshanah546
"""been""","Chicago, IL, USA",shoshanah546
"""been""","Las Vegas, NV, USA",shoshanah546
"""been""","Romford, UK",shoshanah546
"""been""","Leigh-on Sea, UK",shoshanah546
"""been""","Algarve, Portugal",shoshanah546
"""been""","Chessington, UK",shoshanah546
"""been""","Binghamton, NY, USA",shoshanah546
"""been""","Pittsburgh, PA, USA",shoshanah546
"""been""","Watford, UK",shoshanah546
"""been""","Morro Bay, CA, USA",shoshanah546
"""been""","Lloret de Mar, Spain",shoshanah546
"""been""","Paso Robles, CA, USA",shoshanah546
"""been""","Jaffa, Israel",shoshanah546
"""been""","Cayucos, CA, USA",shoshanah546
"""been""","Santa Barbara, CA, USA",shoshanah546
"""been""","San Simeon, CA, USA",shoshanah546
"""been""","Big Bear City, CA, USA",shoshanah546
"""been""","Beverly Hills, CA, USA",shoshanah546
"""been""","Enfield, UK",shoshanah546
"""been""","Wembley, UK",shoshanah546
"""been""","Agoura Hills, CA, USA",shoshanah546
"""been""","Cheddar, UK",shoshanah546
"""been""","Ein Bokek, Israel",shoshanah546
"""been""","Idyllwild, CA, USA",shoshanah546
"""been""","Palma de Mallorca, Spain",shoshanah546
"""been""","Manchester, UK",shoshanah546
"""been""","Borehamwood, UK",shoshanah546
"""been""","Piraeus, Greece",shoshanah546
"""been""","Huntington Beach, CA, USA",shoshanah546
"""been""","Glasgow, UK",shoshanah546
"""been""","Santa Monica, CA, USA",shoshanah546
"""been""","Santa Paula, CA, USA",shoshanah546
"""been""","New York City, NY, USA",shoshanah546
"""been""","Ventura, CA, USA",shoshanah546
"""been""","Westcliff-on-Sea, UK",shoshanah546
"""been""","Mexico City, Mexico",shoshanah546
"""been""","Palo Alto, CA, USA",shoshanah546
"""been""","Palm Springs, CA, USA",shoshanah546
"""been""","Edgware, UK",shoshanah546
"""been""","Madrid, Spain",shoshanah546
"""been""","San Jose, CA, USA",shoshanah546
"""been""","Carpinteria, CA, USA",shoshanah546
"""been""","San Jose, Spain",shoshanah546
"""been""","Carmel, CA, USA",shoshanah546
"""been""","Bromley, UK",shoshanah546
"""been""","Broadstairs, UK",shoshanah546
"""been""","Brighton, UK",shoshanah546
"""been""","Pasadena, CA, USA",shoshanah546
"""been""","Monterey, CA, USA",shoshanah546
"""been""","Lytham St Anne's, UK",shoshanah546
"""been""","La Jolla, CA, USA",shoshanah546
"""been""","Benidorm, Spain",shoshanah546
"""been""","La Canada Flintridge, CA, USA",shoshanah546
"""been""","Acre, Israel",shoshanah546
"""been""","Berkeley, CA, USA",shoshanah546
"""been""","San Luis Obispo, CA, USA",shoshanah546
"""been""","New Orleans, LA, USA",shoshanah546
"""been""","Boston, MA, USA",shoshanah546
"""been""","Big Sur, CA, USA",shoshanah546
"""been""","Brentwood, UK",shoshanah546
"""been""","Dusseldorf, Germany",shoshanah546
"""been""","Whitstable, UK",shoshanah546
"""been""","Big Bear Lake, CA, USA",shoshanah546
"""been""","Barcelona, Spain",shoshanah546
"""been""","Hove, UK",shoshanah546
"""been""","Eilat, Israel",shoshanah546
"""been""","Ontario, CA, USA",shoshanah546
"""been""","Haifa, Israel",shoshanah546
"""been""","Rancho Mirage, CA, USA",shoshanah546
"""been""","Julian, CA, USA",shoshanah546
"""been""","Delft, The Netherlands",shoshanah546
"""been""","Jerusalem, Israel",shoshanah546
"""been""","Camarillo, CA, USA",shoshanah546
"""been""","Culver City, CA, USA",shoshanah546
"""been""","Buffalo, NY, USA",shoshanah546
"""been""","Bonn, Germany",shoshanah546
"""been""","Cologne, Germany",shoshanah546
"""been""","Haarlem, The Netherlands",shoshanah546
"""been""","Oxnard, CA, USA",shoshanah546
"""been""","Margate, UK",shoshanah546
"""been""","Paris, France",shoshanah546
"""been""","Goleta, CA, USA",shoshanah546
"""been""","Rotterdam, The Netherlands",shoshanah546
"""been""","Manhattan Beach, CA, USA",shoshanah546
"""been""","Liverpool, UK",shoshanah546
"""been""","Malibu, CA, USA",shoshanah546
"""been""","London, UK",shoshanah546
"""been""","Antwerp, Belgium",shoshanah546
"""been""","West Hollywood, CA, USA",shoshanah546
"""been""","Del Mar, CA, USA",shoshanah546
"""been""","Amsterdam, The Netherlands",shoshanah546
