tag,place,user
"""been""","Las Vegas, NV, USA",Macbad
"""been""","Henley-on-Thames, UK",Macbad
"""been""","Cookham Dean, UK",Macbad
"""been""","Venice, Italy",Macbad
"""been""","Barcelona, Spain",Macbad
"""been""","Sheffield, UK",Macbad
"""been""","High Wycombe, UK",Macbad
"""been""","Culloden Moor, UK",Macbad
"""been""","Ridgeway, UK",Macbad
"""been""","Drumnadrochit, UK",Macbad
"""been""","Burbank, CA, USA",Macbad
"""been""","Phoenix, AZ, USA",Macbad
"""been""","New York City, NY, USA",Macbad
"""been""","Amwaj Islands, Bahrain",Macbad
"""been""","Santa Monica, CA, USA",Macbad
"""been""","Tobermory, UK",Macbad
"""been""","Alderminster, UK",Macbad
"""been""","Glenfinnan, UK",Macbad
"""been""","Alton, UK",Macbad
"""been""","Bracknell, UK",Macbad
"""been""","Cape Town Central, South Africa",Macbad
"""been""","Livingstone, Zambia",Macbad
"""been""","Seville, Spain",Macbad
"""been""","Orlando, FL, USA",Macbad
"""been""","Le Touquet \u2013 Paris-Plage, France",Macbad
"""been""","London, UK",Macbad
"""been""","Maidenhead, UK",Macbad
"""been""","Kilchoan, UK",Macbad
"""been""","Durham, UK",Macbad
"""been""","Windsor, UK",Macbad
"""been""","Philadelphia, PA, USA",Macbad
"""been""","Marlow, UK",Macbad
"""been""","Cookham, UK",Macbad
"""been""","Acharacle, UK",Macbad
"""been""","Carmel, CA, USA",Macbad
"""been""","San Francisco, CA, USA",Macbad
