tag,place,user
"""been""","Wagga Wagga, Australia",diandray50
"""been""","Dundee, UK",diandray50
"""been""","Jedburgh, UK",diandray50
"""been""","Alice Springs, Australia",diandray50
"""been""","Milan, Italy",diandray50
"""been""","Sydney, Australia",diandray50
"""been""","Williamtown, Australia",diandray50
"""been""","Jaipur, India",diandray50
"""been""","Strahan, Australia",diandray50
"""been""","Stanley, Australia",diandray50
"""been""","Connor Downs, UK",diandray50
"""been""","New Delhi, India",diandray50
"""been""","Werribee, Australia",diandray50
"""been""","Jindabyne, Australia",diandray50
"""been""","Cairns, Australia",diandray50
"""been""","Homebush, Australia",diandray50
"""been""","Forster, Australia",diandray50
"""been""","Darwin, Australia",diandray50
"""been""","Sibu, Malaysia",diandray50
"""been""","Smithfield, Australia",diandray50
"""been""","Brisbane, Australia",diandray50
"""been"",""fave""","Edinburgh, UK",diandray50
"""been""","Townsville, Australia",diandray50
"""been""","Arncliffe, Australia",diandray50
"""been""","Surfers Paradise, Australia",diandray50
"""been""","Port Douglas, Australia",diandray50
"""been""","Siem Reap, Cambodia",diandray50
"""been""","Moscow, Russia",diandray50
"""been""","St Helens, Australia",diandray50
"""been""","Glasgow, UK",diandray50
"""been""","Tea Gardens, Australia",diandray50
"""been""","Orlando, FL, USA",diandray50
"""been""","St. Andrews, UK",diandray50
"""been""","Cape Naturaliste, Australia",diandray50
"""been""","Mount Field National Park, Australia",diandray50
"""been""","Tallinn, Estonia",diandray50
"""been""","Mole Creek, Australia",diandray50
"""been""","Saint Wenn, UK",diandray50
"""been""","Dunsborough, Australia",diandray50
"""been""","Port Arthur, Australia",diandray50
"""been""","Salamander Bay, Australia",diandray50
"""been""","Riga, Latvia",diandray50
"""been""","Kuala Lumpur, Malaysia",diandray50
"""been""","Fort William, UK",diandray50
"""been""","Inverness, UK",diandray50
"""been""","Isle of Wight, UK",diandray50
"""been""","Strathgordon, Australia",diandray50
"""been""","Helsinki, Finland",diandray50
"""been""","Denarau Island, Fiji",diandray50
"""been""","Coober Pedy, Australia",diandray50
"""been""","Hobart, Australia",diandray50
"""been""","George Town, Australia",diandray50
"""been""","Bobs Farm, Australia",diandray50
"""been""","Cowes, Australia",diandray50
"""been""","Bridgetown, Barbados",diandray50
"""been"",""want""","Barbados, Caribbean",diandray50
"""been""","Adelaide, Australia",diandray50
"""been""","Fremantle, Australia",diandray50
"""been""","Kealakekua, HI, USA",diandray50
"""been""","Bern, Switzerland",diandray50
