tag,place,user
"""been""","Leuven, Belgium",JorgeFilipeRibeiro
"""been""","Bilbao, Spain",JorgeFilipeRibeiro
"""been""","Consolacao, Portugal",JorgeFilipeRibeiro
"""been""","Honolulu, HI, USA",JorgeFilipeRibeiro
"""been""","Frankfurt, Germany",JorgeFilipeRibeiro
"""been""","Washington DC, DC, USA",JorgeFilipeRibeiro
"""been""","Montemor-o-Velho, Portugal",JorgeFilipeRibeiro
"""been""","Chiyoda, Japan",JorgeFilipeRibeiro
"""been""","Cairns, Australia",JorgeFilipeRibeiro
"""been""","Negril, Jamaica",JorgeFilipeRibeiro
"""been""","Auckland, New Zealand",JorgeFilipeRibeiro
"""been""","Algarve, Portugal",JorgeFilipeRibeiro
"""been""","Sydney, Australia",JorgeFilipeRibeiro
"""been""","Boston, MA, USA",JorgeFilipeRibeiro
"""been""","Rovaniemi, Finland",JorgeFilipeRibeiro
"""been""","Oslo, Norway",JorgeFilipeRibeiro
"""been""","Luxembourg City, Luxembourg",JorgeFilipeRibeiro
"""been""","Tromso, Norway",JorgeFilipeRibeiro
"""been""","Valega, Portugal",JorgeFilipeRibeiro
"""been""","Matosinhos, Portugal",JorgeFilipeRibeiro
"""been""","Christchurch, New Zealand",JorgeFilipeRibeiro
"""been""","Uluru-Kata Tjuta National Park, Australia",JorgeFilipeRibeiro
"""been""","Rotorua, New Zealand",JorgeFilipeRibeiro
"""been""","Ribeira de Pena, Portugal",JorgeFilipeRibeiro
"""been""","Moscow, Russia",JorgeFilipeRibeiro
"""been""","Ovar, Portugal",JorgeFilipeRibeiro
"""been""","Riga, Latvia",JorgeFilipeRibeiro
"""been""","Helsinki, Finland",JorgeFilipeRibeiro
"""been""","Nice, France",JorgeFilipeRibeiro
"""been""","Murtosa, Portugal",JorgeFilipeRibeiro
"""been""","Madrid, Spain",JorgeFilipeRibeiro
"""been""","New York City, NY, USA",JorgeFilipeRibeiro
"""been""","Orlando, FL, USA",JorgeFilipeRibeiro
"""been""","Gothenburg, Sweden",JorgeFilipeRibeiro
"""been""","Niagara Falls, Ontario, Canada",JorgeFilipeRibeiro
"""been""","Montreal, Quebec, Canada",JorgeFilipeRibeiro
"""been""","Tallinn, Estonia",JorgeFilipeRibeiro
"""been""","Quebec City, Quebec, Canada",JorgeFilipeRibeiro
"""been""","Vilnius, Lithuania",JorgeFilipeRibeiro
"""been""","Vaduz, Liechtenstein",JorgeFilipeRibeiro
"""been""","Peniche, Portugal",JorgeFilipeRibeiro
"""been""","St. Petersburg, Russia",JorgeFilipeRibeiro
"""been""","Copenhagen, Denmark",JorgeFilipeRibeiro
"""been""","Figueira da Foz, Portugal",JorgeFilipeRibeiro
"""been""","Aveiro, Portugal",JorgeFilipeRibeiro
"""been""","Tokyo, Japan",JorgeFilipeRibeiro
"""been""","Coimbra, Portugal",JorgeFilipeRibeiro
"""been""","Monaco-Ville, Monaco",JorgeFilipeRibeiro
"""been""","Kyiv (Kiev), Ukraine",JorgeFilipeRibeiro
"""been""","Bled, Slovenia",JorgeFilipeRibeiro
"""been""","Malmo, Sweden",JorgeFilipeRibeiro
"""been""","Cologne, Germany",JorgeFilipeRibeiro
"""been""","Belgrade, Serbia",JorgeFilipeRibeiro
"""been""","Seoul, South Korea",JorgeFilipeRibeiro
"""been""","Lisbon, Portugal",JorgeFilipeRibeiro
"""been""","Barcelona, Spain",JorgeFilipeRibeiro
"""been""","Eindhoven, The Netherlands",JorgeFilipeRibeiro
"""been""","Dusseldorf, Germany",JorgeFilipeRibeiro
"""been""","Condeixa-a-Nova, Portugal",JorgeFilipeRibeiro
"""been""","Santa Monica, CA, USA",JorgeFilipeRibeiro
"""been""","Paris, France",JorgeFilipeRibeiro
"""been""","Genoa, Italy",JorgeFilipeRibeiro
"""been""","Fukuoka, Japan",JorgeFilipeRibeiro
"""been""","Longyearbyen, Norway",JorgeFilipeRibeiro
"""been""","Nagasaki, Japan",JorgeFilipeRibeiro
"""been""","London, UK",JorgeFilipeRibeiro
"""been""","Ferrel, Portugal",JorgeFilipeRibeiro
"""been""","Munich, Germany",JorgeFilipeRibeiro
"""been""","Warsaw, Poland",JorgeFilipeRibeiro
"""been""","Kyoto, Japan",JorgeFilipeRibeiro
"""been""","Zurich, Switzerland",JorgeFilipeRibeiro
"""been""","Hiroshima, Japan",JorgeFilipeRibeiro
"""been""","Toronto, Ontario, Canada",JorgeFilipeRibeiro
"""been""","Amsterdam, The Netherlands",JorgeFilipeRibeiro
"""been""","Bratislava, Slovakia",JorgeFilipeRibeiro
"""been""","Dubai, United Arab Emirates",JorgeFilipeRibeiro
"""been""","Serra del Rei, Portugal",JorgeFilipeRibeiro
"""been""","Stockholm, Sweden",JorgeFilipeRibeiro
"""been""","Zagreb, Croatia",JorgeFilipeRibeiro
"""been""","Los Angeles, CA, USA",JorgeFilipeRibeiro
"""been""","Budapest, Hungary",JorgeFilipeRibeiro
"""been""","Santa Maria da Feira, Portugal",JorgeFilipeRibeiro
"""been""","Las Vegas, NV, USA",JorgeFilipeRibeiro
"""been""","Ottawa, Ontario, Canada",JorgeFilipeRibeiro
"""been""","Rome, Italy",JorgeFilipeRibeiro
"""been""","Reykjavik, Iceland",JorgeFilipeRibeiro
"""been""","Vatican City, Vatican City",JorgeFilipeRibeiro
"""been""","Espinho, Portugal",JorgeFilipeRibeiro
"""been""","Berlin, Germany",JorgeFilipeRibeiro
"""been""","Philadelphia, PA, USA",JorgeFilipeRibeiro
"""been""","Vienna, Austria",JorgeFilipeRibeiro
"""been""","Ljubljana, Slovenia",JorgeFilipeRibeiro
"""been""","Milan, Italy",JorgeFilipeRibeiro
"""been""","Porto, Portugal",JorgeFilipeRibeiro
"""been""","San Francisco, CA, USA",JorgeFilipeRibeiro
