tag,place,user
"""want""","Vancouver, British Columbia, Canada",WendyDub
"""been""","Long Beach, CA, USA",WendyDub
"""been""","Al Khums, Libya",WendyDub
"""been""","Chalandri, Greece",WendyDub
"""want""","Punta Cana, Dominican Republic",WendyDub
"""been""","Hannover, Germany",WendyDub
"""been""","San Antonio, TX, USA",WendyDub
"""been""","San Francisco, CA, USA",WendyDub
"""been""","Venice, Italy",WendyDub
"""been""","Basel, Switzerland",WendyDub
"""been""","Harare, Zimbabwe",WendyDub
"""been""","Philadelphia, PA, USA",WendyDub
"""been""","Nice, France",WendyDub
"""been""","Victoria Falls, Zimbabwe",WendyDub
"""been""","Okayama, Japan",WendyDub
"""want""","Las Vegas, NV, USA",WendyDub
"""been""","Santa Monica, CA, USA",WendyDub
"""been""","Madrid, Spain",WendyDub
"""been""","Dubai, United Arab Emirates",WendyDub
"""been""","Heraklion, Greece",WendyDub
"""been""","Chiyoda, Japan",WendyDub
"""been""","Murcia, Spain",WendyDub
"""been""","Tarifa, Spain",WendyDub
"""been""","Cartagena, Spain",WendyDub
"""been""","Soldeu, Andorra",WendyDub
"""been""","Hong Kong, China",WendyDub
"""been""","Phoenix, AZ, USA",WendyDub
"""been""","Escaldes-Engordany, Andorra",WendyDub
"""been""","Tripoli, Libya",WendyDub
"""been""","Miami Beach, FL, USA",WendyDub
"""been""","Saint Julian's, Malta",WendyDub
"""want""","Chicago, IL, USA",WendyDub
"""been""","Siem Reap, Cambodia",WendyDub
"""been""","Athens, Greece",WendyDub
"""been""","Sharm El Sheikh, Egypt",WendyDub
"""been""","Fiscardo, Greece",WendyDub
"""been""","Cairo, Egypt",WendyDub
"""been""","Turre, Spain",WendyDub
"""been""","Giza, Egypt",WendyDub
"""been""","Padua, Italy",WendyDub
"""been""","Tunis, Tunisia",WendyDub
"""been""","Manama, Bahrain",WendyDub
"""been""","Janzur, Libya",WendyDub
"""been""","Los Angeles, CA, USA",WendyDub
"""been""","Miami, FL, USA",WendyDub
"""been""","Santa Teresa di Riva, Italy",WendyDub
"""been""","Mykonos Town, Greece",WendyDub
"""been""","Carboneras, Spain",WendyDub
"""been""","Sydney, Australia",WendyDub
"""been""","Hamburg, Germany",WendyDub
"""been""","Avignon, France",WendyDub
"""been""","Gafsa, Tunisia",WendyDub
"""been""","Newport Beach, CA, USA",WendyDub
"""been""","Viareggio, Italy",WendyDub
"""been""","Sfax, Tunisia",WendyDub
"""been""","Vera, Spain",WendyDub
"""been""","Torremolinos, Spain",WendyDub
"""been""","Kfardebian, Lebanon",WendyDub
"""been""","Granada, Spain",WendyDub
"""want""","Berlin, Germany",WendyDub
"""been""","Seville, Spain",WendyDub
"""been""","Kathmandu, Nepal",WendyDub
"""been""","Umm Al Quwain, United Arab Emirates",WendyDub
"""been""","Milan, Italy",WendyDub
"""been""","Vienna, Austria",WendyDub
"""been""","Interlaken, Switzerland",WendyDub
"""been""","Male, Asia",WendyDub
"""been""","Rome, Italy",WendyDub
"""been""","Seattle, WA, USA",WendyDub
"""been""","Cordoba, Spain",WendyDub
"""been""","Vatican City, Vatican City",WendyDub
"""been""","Abu Dhabi, United Arab Emirates",WendyDub
"""been""","Cadiz, Spain",WendyDub
"""been""","Stockholm, Sweden",WendyDub
"""been""","Damascus, Syria",WendyDub
"""been""","Marbella, Spain",WendyDub
"""been""","Malaga, Spain",WendyDub
"""been"",""fave""","Bratislava, Slovakia",WendyDub
"""been""","Bonnieux en Provence, France",WendyDub
"""been""","Canillo, Andorra",WendyDub
"""been""","Sliema, Malta",WendyDub
"""been""","Budapest, Hungary",WendyDub
"""been""","Andorra la Vella, Andorra",WendyDub
"""been""","Annecy, France",WendyDub
"""been""","Mellieha, Malta",WendyDub
"""been""","Amsterdam, The Netherlands",WendyDub
"""been"",""want""","Boston, MA, USA",WendyDub
"""been""","Zurich, Switzerland",WendyDub
