tag,place,user
"""want""","Vancouver, British Columbia, Canada",123jessicav
"""been""","Ventura, CA, USA",123jessicav
"""been""","Ha'apiti, French Polynesia",123jessicav
"""been""","Lake Hughes, CA, USA",123jessicav
"""been""","Bakersfield, CA, USA",123jessicav
"""been""","Juneau, AK, USA",123jessicav
"""been""","La Jolla, CA, USA",123jessicav
"""been""","Pioneer, CA, USA",123jessicav
"""been""","Santa Barbara, CA, USA",123jessicav
"""been""","Big Pine, CA, USA",123jessicav
"""been""","Solana Beach, CA, USA",123jessicav
"""been""","Santa Maria, CA, USA",123jessicav
"""been""","Bishop, CA, USA",123jessicav
"""been""","Santa Paula, CA, USA",123jessicav
"""been""","Three Rivers, CA, USA",123jessicav
"""been""","Death Valley Junction, CA, USA",123jessicav
"""been""","Sitka, AK, USA",123jessicav
"""been""","Las Vegas, NV, USA",123jessicav
"""been""","Lancaster, CA, USA",123jessicav
"""been""","Moorea, French Polynesia",123jessicav
"""been""","Lone Pine, CA, USA",123jessicav
"""been""","Ridgecrest, CA, USA",123jessicav
"""been""","Palm Desert, CA, USA",123jessicav
"""been""","Amargosa Valley, NV, USA",123jessicav
"""want""","Ixtapa, Mexico",123jessicav
"""been""","Julian, CA, USA",123jessicav
"""been""","Maharepa, French Polynesia",123jessicav
"""been""","Skagway, AK, USA",123jessicav
"""been""","Oakhurst, CA, USA",123jessicav
