50,Fun and unique collection of LA pop culture memorabilia! The neon alone is worth it!,"I thoroughly enjoyed my swing through the Valley Relics Museum last year when I was in LA. They have a wonderful collection of pop culture, restaurant and landmark memorabilia from LA (and specifically the San Fernando Valley) from the '50s through today. Their collection ranges from music venues items to pinball machines to western film mementos. Their love of the city and the business of the past is evident. The collect is organized well and a lot of fun to peruse. The neon sign collection alone is worth a visit. This great find is definitely worth the hour or 90 minutes you will want to look around. Highly recommend!",https://www.tripadvisor.com/Profile/Texas_Traveler71
50,Like a stroll through your grandfather's attic,"Even though I did not grow up in the Valley I still enjoyed my visit to this museum which features lots of memorabilia from the 40s, 50s and 60s. A nice collection of neon signs and mementos from places like Dairy Queen bob's Big Boy. the collection is eclectic but there is something interesting in every nook and cranny.",https://www.tripadvisor.com/Profile/packedandready2go
50,Loved It!,"Having grown up in the San Fernando Valley, the Relics Museum brought to mind so many memories.The signs and displays are wonderful.You will not be disappointed.",https://www.tripadvisor.com/Profile/TravelinAlan
50,A Great Look at the Past,"Even though the address is 7900 Balboa Blvd., the actual entrance is off of Stagg St., east of Balboa Blvd. Turn into the driveway and look for Buildings C & D. Open Thursday thru Sunday only, 11am to 4pm.Great place to find old stuff from the San Fernando Valley, Hollywood and the surrounding area. They will be rotating the exhibits in the near future so you can visit time after time and see new things on each visit. I became a member today. Pretty cool, if you ask me.",https://www.tripadvisor.com/Profile/RobertL873
50,Memories galore,"Growing up in the San Fernando Valley, I was vary familiar with many of the artifacts. It's eclectic, it's fun and and well worth a visit.",https://www.tripadvisor.com/Profile/Banerman
30,There were Valley Relics in Attendance,"I understand that the Valley Relics Museum has recently relocated. It occupies two bays of a hangar-type building near Van Nuys Airport. The collection there, if you can call it that, is supremely eclectic. There were little model airplanes and photos. There were old cars and photos. There was lots of Western gear and photos. The highlight for us was probably talking to Roy Rogers;, Dale Evans', and Trigger's granddaughter. One bay was filled up with old neon signs--that sort of thing. Frankly, I thought the $10 admission charge was a little steep for what was there. On the other hand, I may just be out of synch with the clientele, many of whom were Valley Relics themselves.",https://www.tripadvisor.com/Profile/RebelVirginia
50,Coolness does not depend on size,"If you grew up in the 1950'-70's, love the era or were just hanging out in the Valley, this spot is not to be missed. It's small, but I defy you to hold back from blurting out your favorite memories of Roy Rogers, The Rifleman, Pep Boys, Big Boy and a host of other Baby Boomer mainstays. Great restored neon signage. It's open for a donation on weekends (check the website for hours). Lots of fun tee shirts to be had.",https://www.tripadvisor.com/Profile/mitchellc172
50,FANTASTIC FREE MUSEUM!!!,I’d been wanting to visit for quite some time and finally made it! It was fantastic! I loved seeing all the old signs from defunct valley restaurants!!! It’s magical!Two things they could do better: I wish there were more info cards out by the old signs to say what you’re looking at. I was super interested and wish there was more detail! They could also benefit with a few activities that kids could DO as opposed to just see.But still this place is amazing and free! With free parking!!! Check it out!,https://www.tripadvisor.com/Profile/Bostonsavatage
40,Cool Place To Visit,"I had purchased shirts from Valley Relics in the past and when I realized they also had a museum out in Chatsworth I knew I had to visit. Admission is free (although they accept donations and you really should toss them a few bucks.) Essentially this is a warehouse space that housed their collection of... well, relics from the Valley. Lots of neon signs, old merch from shops, photos, menus, even Bad News Bears memorabilia which was filmed nearby. Lots to look at. The owners were hanging around and were totally friendly and awesome to talk to. The collection is kind of a fish mash and it could use some cataloging and signs with info to let you know the significance of some items. I know they're working on that and I'm sure this place is just gonna get cooler and cooler. They're only open one day a week (Saturday) for a handful of hours. Definitely check it out.",https://www.tripadvisor.com/Profile/jointfilms
50,Old school Valley style,We were here for the big BMX bicycle racing reunion on Sunday. I didn't want to hype up the event too much to my friends in case it was a dud. The place was packed when we got there and all these great restored and junk BMX bikes brought back great memories. The late afternoon rain came and everyone had to pack up in the parking lot.,https://www.tripadvisor.com/Profile/Creeping_Death_LA
