tag,place,user
"""been""","Sacramento, CA, USA",culdesacSanDiego
"""been""","Stroud, OK, USA",culdesacSanDiego
"""been""","Clarklake, MI, USA",culdesacSanDiego
"""been""","Glendale, CA, USA",culdesacSanDiego
"""been""","Arcadia, CA, USA",culdesacSanDiego
"""been""","Glendora, CA, USA",culdesacSanDiego
"""been""","Canton, MI, USA",culdesacSanDiego
"""been""","East Lansing, MI, USA",culdesacSanDiego
"""been""","Kawkawlin, MI, USA",culdesacSanDiego
"""been""","Chandler, AZ, USA",culdesacSanDiego
"""been""","San Dimas, CA, USA",culdesacSanDiego
"""been""","Oscoda, MI, USA",culdesacSanDiego
"""been""","West Covina, CA, USA",culdesacSanDiego
"""been""","Sun City Center, FL, USA",culdesacSanDiego
"""been""","Santee, CA, USA",culdesacSanDiego
"""been""","Longniddry, UK",culdesacSanDiego
"""been""","Palm Springs, CA, USA",culdesacSanDiego
"""been""","Duluth, MN, USA",culdesacSanDiego
"""been""","San Felipe, Mexico",culdesacSanDiego
"""been""","Tijuana, Mexico",culdesacSanDiego
"""been""","Anaheim, CA, USA",culdesacSanDiego
"""been""","Buttonwillow, CA, USA",culdesacSanDiego
"""been""","Ruskin, FL, USA",culdesacSanDiego
"""been""","San Juan Capistrano, CA, USA",culdesacSanDiego
"""been""","Tracy, CA, USA",culdesacSanDiego
"""been""","Coronado, CA, USA",culdesacSanDiego
"""been""","Queen Creek, AZ, USA",culdesacSanDiego
"""been""","Chicago, IL, USA",culdesacSanDiego
"""been""","Los Angeles, CA, USA",culdesacSanDiego
"""been""","La Jolla, CA, USA",culdesacSanDiego
"""been""","Oakland, CA, USA",culdesacSanDiego
"""been""","Los Banos, CA, USA",culdesacSanDiego
"""been""","La Mesa, CA, USA",culdesacSanDiego
"""been"",""want""","Tampa, FL, USA",culdesacSanDiego
"""been""","Solvang, CA, USA",culdesacSanDiego
"""been""","London, UK",culdesacSanDiego
"""been""","Escanaba, MI, USA",culdesacSanDiego
"""been""","Brooklyn, MI, USA",culdesacSanDiego
"""been""","Pasadena, CA, USA",culdesacSanDiego
"""been"",""want""","Detroit, MI, USA",culdesacSanDiego
"""been""","Las Vegas, NV, USA",culdesacSanDiego
"""been""","Romulus, MI, USA",culdesacSanDiego
"""been""","Benicia, CA, USA",culdesacSanDiego
"""been""","Morro Bay, CA, USA",culdesacSanDiego
"""been""","Arvin, CA, USA",culdesacSanDiego
"""been""","Julian, CA, USA",culdesacSanDiego
"""been""","Santa Nella, CA, USA",culdesacSanDiego
"""been""","Coalinga, CA, USA",culdesacSanDiego
"""been""","Paso Robles, CA, USA",culdesacSanDiego
"""been""","Ann Arbor, MI, USA",culdesacSanDiego
"""been""","Edinburgh, UK",culdesacSanDiego
"""been""","Saint Ignace, MI, USA",culdesacSanDiego
"""been""","Mackinac Island, MI, USA",culdesacSanDiego
"""been""","Yosemite National Park, CA, USA",culdesacSanDiego
"""been""","Rapid River, MI, USA",culdesacSanDiego
"""been""","San Diego, CA, USA",culdesacSanDiego
"""been""","Tucson, AZ, USA",culdesacSanDiego
"""been""","Lytham St Anne's, UK",culdesacSanDiego
"""been""","Temecula, CA, USA",culdesacSanDiego
"""been"",""want""","San Francisco, CA, USA",culdesacSanDiego
