tag,place,user
"""been""","Gateshead, UK",astv76
"""been""","Slaley, UK",astv76
"""been""","Sunderland, UK",astv76
"""been""","Costa Teguise, Spain",astv76
"""been""","Singapore, Singapore",astv76
"""been""","Las Vegas, NV, USA",astv76
"""been""","Palm Springs, CA, USA",astv76
"""been""","Boulder City, NV, USA",astv76
"""been""","Miami Beach, FL, USA",astv76
"""been""","Manchester, UK",astv76
"""been""","Newcastle upon Tyne, UK",astv76
"""been""","Garden Grove, CA, USA",astv76
"""been""","San Francisco, CA, USA",astv76
"""been""","Los Angeles, CA, USA",astv76
"""been""","Orlando, FL, USA",astv76
"""been""","Anaheim, CA, USA",astv76
"""been""","Perth, Australia",astv76
"""been""","El Portal, CA, USA",astv76
