tag,place,user
"""want""","Santa Monica, CA, USA",liketlab
"""been""","San Diego, CA, USA",liketlab
"""been""","New York City, NY, USA",liketlab
"""been""","Anaheim, CA, USA",liketlab
"""been""","Rome, Italy",liketlab
"""been""","Dana Point, CA, USA",liketlab
"""been""","Punta Cana, Dominican Republic",liketlab
"""been""","Buena Park, CA, USA",liketlab
"""been""","Puerto Vallarta, Mexico",liketlab
"""been""","Cabo San Lucas, Mexico",liketlab
"""been""","Whistler, British Columbia, Canada",liketlab
"""been""","Puerto Morelos, Mexico",liketlab
"""been""","Los Angeles, CA, USA",liketlab
"""been"",""want""","Las Vegas, NV, USA",liketlab
