tag,place,user
"""want""","Kampong Jerudong, Brunei Darussalam",Tania_Kiltyka
"""want""","Maseru, Lesotho",Tania_Kiltyka
"""want""","Santiago, Mexico",Tania_Kiltyka
"""want""","Monrovia, Liberia",Tania_Kiltyka
"""want""","Antananarivo, Madagascar",Tania_Kiltyka
"""want""","Sainte-Luce, Martinique",Tania_Kiltyka
"""been""","Ivano-Frankivsk, Ukraine",Tania_Kiltyka
"""been""","Jyvaskyla, Finland",Tania_Kiltyka
"""been"",""want""","Leederville, Australia",Tania_Kiltyka
"""want""","Bamako, Mali",Tania_Kiltyka
"""want""","Douglas, UK",Tania_Kiltyka
"""want""","Turku, Finland",Tania_Kiltyka
"""want""","Valencia, Spain",Tania_Kiltyka
"""been""","Tampere, Finland",Tania_Kiltyka
"""want""","Sun City, South Africa",Tania_Kiltyka
"""want""","Utrecht, The Netherlands",Tania_Kiltyka
"""want""","Cape Town Central, South Africa",Tania_Kiltyka
"""been""","Simeiz, Europe",Tania_Kiltyka
"""been""","Cherkasy, Ukraine",Tania_Kiltyka
"""want""","Maputo, Mozambique",Tania_Kiltyka
"""want""","Akureyri, Iceland",Tania_Kiltyka
"""want""","Orange Beach, AL, USA",Tania_Kiltyka
"""been""","Holyhead, UK",Tania_Kiltyka
"""want""","Johor Bahru, Malaysia",Tania_Kiltyka
"""want""","Knysna, South Africa",Tania_Kiltyka
"""want""","Marmaris, Turkey",Tania_Kiltyka
"""been""","Geysir, Iceland",Tania_Kiltyka
"""want""","Siem Reap, Cambodia",Tania_Kiltyka
"""want""","Santa Maria, Mozambique",Tania_Kiltyka
"""want""","Roseau, Dominica",Tania_Kiltyka
"""want""","Luganville, Vanuatu",Tania_Kiltyka
"""want""","Keflavik, Iceland",Tania_Kiltyka
"""been""","The Hague, The Netherlands",Tania_Kiltyka
"""want""","Husavik, Iceland",Tania_Kiltyka
"""been""","Rotterdam, The Netherlands",Tania_Kiltyka
"""want""","Naples, Italy",Tania_Kiltyka
"""want""","Hofn, Iceland",Tania_Kiltyka
"""want""","Capri, Italy",Tania_Kiltyka
"""want""","Petite Calivigny, Grenada",Tania_Kiltyka
"""want""","Airai, Palau",Tania_Kiltyka
"""want""","Munich, Germany",Tania_Kiltyka
"""want""","Izmir, Turkey",Tania_Kiltyka
"""want""","Santo Domingo, Dominican Republic",Tania_Kiltyka
"""want""","Antwerp, Belgium",Tania_Kiltyka
"""want""","Com, East Timor",Tania_Kiltyka
"""want""","Uoleva Island, Tonga",Tania_Kiltyka
"""want""","Magadan, Russia",Tania_Kiltyka
"""want""","La Romana, Dominican Republic",Tania_Kiltyka
"""want""","Punta Cana, Dominican Republic",Tania_Kiltyka
