tag,place,user
"""been""","Muscat, Oman",HumboldtWoman
"""been""","Garberville, CA, USA",HumboldtWoman
"""been""","Pasadena, CA, USA",HumboldtWoman
"""been""","Palm Springs, CA, USA",HumboldtWoman
"""been""","Los Angeles, CA, USA",HumboldtWoman
"""been""","Fairfield, CA, USA",HumboldtWoman
"""been""","San Francisco, CA, USA",HumboldtWoman
"""been""","Burbank, CA, USA",HumboldtWoman
"""been""","Glendale, CA, USA",HumboldtWoman
"""been""","Washington DC, DC, USA",HumboldtWoman
"""been""","Sarajevo, Bosnia and Herzegovina",HumboldtWoman
"""been""","Eureka, CA, USA",HumboldtWoman
"""been""","Skarucna, Slovenia",HumboldtWoman
"""been""","Westport, CA, USA",HumboldtWoman
"""been""","Arcata, CA, USA",HumboldtWoman
"""been""","Venice, Italy",HumboldtWoman
