50,Wonderful Shopping/Dining District in Long Beach,,,https://www.tripadvisor.com/Profile/dgreen
50,Great Place!,,,https://www.tripadvisor.com/Profile/COPWITHKIDS
50,Fun area,,,https://www.tripadvisor.com/Profile/namsmom
30,Shopping and relaxation,,,https://www.tripadvisor.com/Profile/bobandmargieg
50,Love it!!!!,,,https://www.tripadvisor.com/Profile/goldengirl1019
50,A beach tourist town with some class!,,,https://www.tripadvisor.com/Profile/Dagnytags
50,Spend the Day Shopping!,,,https://www.tripadvisor.com/Profile/sandraDeeCee
10,Site for the Fakest and Worst People You'll meet,,,https://www.tripadvisor.com/Profile/anonymous_0900
40,Legends Sports Bar Bellmont Shore,,,https://www.tripadvisor.com/Profile/386JerryB
30,Sunday Lunch,,,https://www.tripadvisor.com/Profile/scottrS6538BO
50,"Belmont Shore, Long Beach , CA",,,https://www.tripadvisor.com/Profile/beverlyc886
30,Scenic and enjoyable place to shop,,,https://www.tripadvisor.com/Profile/buffalojim67
50,"Love Belmont shore! Restaurants, stores, etc.",,,https://www.tripadvisor.com/Profile/MichelleB156
40,The upscale shopping and dining destination for Long Beach,,,https://www.tripadvisor.com/Profile/KNLA13
50,So Many Shops for Almost Anything You Want or Need,,,https://www.tripadvisor.com/Profile/JLFERG
50,Second street stroll,,,https://www.tripadvisor.com/Profile/elie115
50,"A great area for tourists or locals to come for dinner, coffee, drinks or a little shopping.",,,https://www.tripadvisor.com/Profile/Eric682014
40,Great atmosphere.,,,https://www.tripadvisor.com/Profile/368mannyv
50,"Just the place for an evening, after-dinner stroll",,,https://www.tripadvisor.com/Profile/TraveLee073
50,lot to do,,,https://www.tripadvisor.com/Profile/devildog2016
50,A nice stroll.,,,https://www.tripadvisor.com/Profile/js254
40,Restaurants,,,https://www.tripadvisor.com/Profile/Starviagera
50,Fun walking neighborhood,,,https://www.tripadvisor.com/Profile/OBD2142
40,Restaurant Row,,,https://www.tripadvisor.com/Profile/baaaaaaa
50,"Walk, shop and eat at the many great restaurants...",,,https://www.tripadvisor.com/Profile/Normienorman
40,Belmont Shore Fun,,,https://www.tripadvisor.com/Profile/billcE3222IR
50,I love Belmont Shores,,,https://www.tripadvisor.com/Profile/309kayw
50,the Shore,,,https://www.tripadvisor.com/Profile/644karinw
50,Fun relaxed funky beach town,,,https://www.tripadvisor.com/Profile/382rosemarys
50,Beautiful afternoon on second street,,,https://www.tripadvisor.com/Profile/thelaur0s
40,Family friendly with a small town vibe,,,https://www.tripadvisor.com/Profile/TrinaSchoon
40,"Quiet... laid back, scenic and sparkly",,,https://www.tripadvisor.com/Profile/LeLuDallas
50,Enjoy walking along Belmont Shore,,,https://www.tripadvisor.com/Profile/dythomson
50,The Epicenter of Long Beach Dining and Drinking,,,https://www.tripadvisor.com/Profile/tymark14
30,Not What it Used to Be,,,https://www.tripadvisor.com/Profile/AlisaG993
40,"A lot of good restaurants, but not much parking",,,https://www.tripadvisor.com/Profile/DavidfromLaPalma
40,Quaint little town,,,https://www.tripadvisor.com/Profile/NASCAR_78_FAN
50,"Lots of things to see, close to the beach, kayak",,,https://www.tripadvisor.com/Profile/SLoh_11
50,"Lovely place to run, walk, skate board, bicycle, or even walk the dog",,,https://www.tripadvisor.com/Profile/bonitadc
40,Best restaurants in LB,,,https://www.tripadvisor.com/Profile/Kauai-Biz-Traveler
40,Belmont Shore character.,,,https://www.tripadvisor.com/Profile/garyfZ1197PC
40,"Nice Place for Dining, Shopping and Fun - Belmont Shores",,,https://www.tripadvisor.com/Profile/mini
40,A Treasure,,,https://www.tripadvisor.com/Profile/murjoe
30,Over Hyped,,,https://www.tripadvisor.com/Profile/susanbM5502JA
50,Good Vibes,,,https://www.tripadvisor.com/Profile/SteveFawley
40,The Happening spot,,,https://www.tripadvisor.com/Profile/br0za1205
40,Nice place to spend a few hours,,,https://www.tripadvisor.com/Profile/AvidTraveler507
50,So much to do in a very small location,,,https://www.tripadvisor.com/Profile/TheChar
40,"Happening place for people, dog, car watching",,,https://www.tripadvisor.com/Profile/sealbeachtraveler
50,My home of 35 years,,,https://www.tripadvisor.com/Profile/Evelina62
50,Fun Place!,,,https://www.tripadvisor.com/Profile/Kimspang
40,"great place to walk and eat, drink, shop",,,https://www.tripadvisor.com/Profile/suebQ2316DE
50,"strolling, eating, and shopping",,,https://www.tripadvisor.com/Profile/763arturl
50,Long Beach's happening place!,,,https://www.tripadvisor.com/Profile/AnneP452
50,Love walking and re-visiting my old stumping grounds,,,https://www.tripadvisor.com/Profile/ChattyKat08
50,Pearl of the city,,,https://www.tripadvisor.com/Profile/P-and-A-Belmont
50,"A fun street full of shops, restaurants and clubs",,,https://www.tripadvisor.com/Profile/thizizliz
50,"Fun place to look, shop and eat, without a mall",,,https://www.tripadvisor.com/Profile/lindalindabm
50,Bike ride!,,,https://www.tripadvisor.com/Profile/shaye824
50,Long Beach/Belmont Shore - an honest review from a prior resident,,,https://www.tripadvisor.com/Profile/Ironqween
50,"Shopping, great restaurants and the beach too!",,,https://www.tripadvisor.com/Profile/luvs2fly246
50,Reminds me of home,,,https://www.tripadvisor.com/Profile/cy1978
50,"Shopping, Dining, Bars and dog friendly!",,,https://www.tripadvisor.com/Profile/143ritai
50,Second Street: Great Outdoor Adventure in a Bustling City,,,https://www.tripadvisor.com/Profile/639MichaelD639
50,A Great Place to Stroll Around,,,https://www.tripadvisor.com/Profile/PatrickLongBeach
40,Used to be quaint,,,https://www.tripadvisor.com/Profile/myfaironepb
50,Very nice area!!!,,,https://www.tripadvisor.com/Profile/araliaa
50,The Belmont Shuffle.,,,https://www.tripadvisor.com/Profile/travelgirl562
50,Great neighborhood,,,https://www.tripadvisor.com/Profile/booptraveler
50,Belmont... I love you,,,https://www.tripadvisor.com/Profile/Cultured2013
50,Happening Spot!,,,https://www.tripadvisor.com/Profile/762carolc
50,Great date location,,,https://www.tripadvisor.com/Profile/Goodness4you
50,Terrfic place to visit in Long Beach,,,https://www.tripadvisor.com/Profile/tonyar805
50,"Come for a stroll, stay to eat or shop",,,https://www.tripadvisor.com/Profile/gmeredith
50,Great place to hang out & people watch.,,,https://www.tripadvisor.com/Profile/TheBoatBums
40,See Belmont Shore & Naples Island Together!,,,https://www.tripadvisor.com/Profile/Tatabooboobax
50,Long Beach's showplace beach community,,,https://www.tripadvisor.com/Profile/DonaldYokum
50,THIS IS A MUST EXPERIENCE,,,https://www.tripadvisor.com/Profile/SenorGancho
40,Christmas Parade dedicated to the Community,,,https://www.tripadvisor.com/Profile/markarnar
50,A Beach Community with Action,,,https://www.tripadvisor.com/Profile/Bledsoe2Bledsoe2
50,"Great Place to vist (Great place to live, too!)",,,https://www.tripadvisor.com/Profile/PeterLorenzo
50,Great outdoors walk and a very European vibe!,,,https://www.tripadvisor.com/Profile/m2happy
50,"Fun shopping, dining,people watching.",,,https://www.tripadvisor.com/Profile/662kenl
50,A Great Community,,,https://www.tripadvisor.com/Profile/jonmatson
40,"Fun, Sun, Food & Shops ...",,,https://www.tripadvisor.com/Profile/dblmed
50,Always a treat - tough to find parking,,,https://www.tripadvisor.com/Profile/SandyC389
40,2nd street eateries....,,,https://www.tripadvisor.com/Profile/MeuterMedia
30,lots of fun actives,,,https://www.tripadvisor.com/Profile/clamdiger2
50,Best kept secret in SoCal,,,https://www.tripadvisor.com/Profile/HowardninerR
50,A Favorite Place to Eat & Shop!,,,https://www.tripadvisor.com/Profile/OneOrchidLover
50,brings back wonderful memories,,,https://www.tripadvisor.com/Profile/397charlenec
40,Fun fishing pier for sunset fishing.,,,https://www.tripadvisor.com/Profile/combatfisher2015
40,Nicer in the summer,,,https://www.tripadvisor.com/Profile/sacbear
50,Kayaking paradise,,,https://www.tripadvisor.com/Profile/MonteCristo19
50,So much fun and good food too,,,https://www.tripadvisor.com/Profile/nancin_12
40,Fun Night Out on the Town,,,https://www.tripadvisor.com/Profile/Meg2LD
50,You've got to check out 2nd St,,,https://www.tripadvisor.com/Profile/cbucka
40,Dine and shop in Belmont Shore,,,https://www.tripadvisor.com/Profile/Janet_Irwin_Realtor
