tag,place,user
"""been""","Henderson, NV, USA",artieb701
"""been""","Sherman, NY, USA",artieb701
"""been""","Anaheim, CA, USA",artieb701
"""been""","Boring, OR, USA",artieb701
"""been""","Monterey, CA, USA",artieb701
"""been""","Redondo Beach, CA, USA",artieb701
"""been""","Los Angeles, CA, USA",artieb701
"""been""","South San Francisco, CA, USA",artieb701
"""been""","Arlington, VA, USA",artieb701
"""been""","Burbank, CA, USA",artieb701
"""been""","Death Valley Junction, CA, USA",artieb701
"""been""","Cedar City, UT, USA",artieb701
"""been""","New York City, NY, USA",artieb701
"""been""","Honolulu, HI, USA",artieb701
"""been""","Los Osos, CA, USA",artieb701
"""been""","Grand Canyon National Park, AZ, USA",artieb701
"""been""","Santa Monica, CA, USA",artieb701
"""been""","Simi Valley, CA, USA",artieb701
"""been""","Lincoln City, OR, USA",artieb701
"""been""","Las Vegas, NV, USA",artieb701
"""been""","Winnemucca, NV, USA",artieb701
"""been""","North Las Vegas, NV, USA",artieb701
"""been""","McMinnville, OR, USA",artieb701
"""been""","Palm Springs, CA, USA",artieb701
"""been""","Wasco, CA, USA",artieb701
"""been""","Coalinga, CA, USA",artieb701
"""been""","Malibu, CA, USA",artieb701
"""been""","Daly City, CA, USA",artieb701
"""been""","San Luis Obispo, CA, USA",artieb701
"""been""","Memphis, TN, USA",artieb701
"""been""","Portland, OR, USA",artieb701
"""been""","Costa Mesa, CA, USA",artieb701
"""been""","Gresham, OR, USA",artieb701
"""been""","Redwood National Park, CA, USA",artieb701
"""been""","Avila Beach, CA, USA",artieb701
"""been""","San Diego, CA, USA",artieb701
"""been""","Washington DC, DC, USA",artieb701
"""been""","Carmel, CA, USA",artieb701
"""been""","Hesperia, CA, USA",artieb701
"""been""","Culver City, CA, USA",artieb701
"""been""","Arcata, CA, USA",artieb701
"""been""","Savannah, GA, USA",artieb701
"""been""","San Francisco, CA, USA",artieb701
"""been""","Seattle, WA, USA",artieb701
