tag,place,user
"""been""","Los Angeles, CA, USA",Jerzy1969
"""been""","Zahora, Spain",Jerzy1969
"""been""","Milna, Croatia",Jerzy1969
"""been""","San Francisco, CA, USA",Jerzy1969
"""been""","Jurata, Poland",Jerzy1969
"""been""","Gdynia, Poland",Jerzy1969
"""been""","Sopot, Poland",Jerzy1969
"""been""","Warsaw, Poland",Jerzy1969
"""been""","Sycow, Poland",Jerzy1969
"""been""","Krakow, Poland",Jerzy1969
"""been""","Oxford, UK",Jerzy1969
"""been""","Jelenia Gora, Poland",Jerzy1969
"""been""","Dubai, United Arab Emirates",Jerzy1969
"""been""","Almada, Portugal",Jerzy1969
"""been""","London, UK",Jerzy1969
"""been""","Cambridge, UK",Jerzy1969
"""been""","Hvar, Croatia",Jerzy1969
"""been""","Dubrovnik, Croatia",Jerzy1969
"""been""","Westlake Village, CA, USA",Jerzy1969
"""been""","Lisbon, Portugal",Jerzy1969
