tag,place,user
"""been""","Lake Tekapo, New Zealand",james9burton
"""been""","Franz Josef, New Zealand",james9burton
"""been""","Koh Kaew, Thailand",james9burton
"""been""","Queenstown, New Zealand",james9burton
"""been""","Waitomo Caves, New Zealand",james9burton
"""been""","Chiang Mai, Thailand",james9burton
"""been""","Kuala Lumpur, Malaysia",james9burton
"""been""","Wanaka, New Zealand",james9burton
"""been""","Rarotonga, Cook Islands",james9burton
"""been""","Tampaksiring, Indonesia",james9burton
"""been""","Cardrona, New Zealand",james9burton
"""been""","Christchurch, New Zealand",james9burton
"""been""","Nelson, New Zealand",james9burton
"""been""","Blenheim, New Zealand",james9burton
"""been""","Raglan, New Zealand",james9burton
"""been""","Taupo, New Zealand",james9burton
"""been""","Wellington, New Zealand",james9burton
"""been""","Hokitika, New Zealand",james9burton
"""been""","National Park Village, New Zealand",james9burton
"""been""","Kerikeri, New Zealand",james9burton
"""been""","Lanzarote, Spain",james9burton
"""been""","New Delhi, India",james9burton
"""been""","Agra, India",james9burton
"""been""","Ranthambore National Park, India",james9burton
"""been""","Te Anau, New Zealand",james9burton
"""been""","Hong Kong, China",james9burton
"""been""","Mt. Cook Village, New Zealand",james9burton
"""been""","Silverdale, New Zealand",james9burton
"""been""","Sydney, Australia",james9burton
"""been""","Kata Beach, Thailand",james9burton
"""been""","Beraban, Indonesia",james9burton
"""been""","Kuta, Indonesia",james9burton
"""been""","Ohakune, New Zealand",james9burton
"""been""","Glenorchy, New Zealand",james9burton
"""been""","Hahei, New Zealand",james9burton
"""been""","New York City, NY, USA",james9burton
"""been""","Pecatu, Indonesia",james9burton
"""been""","Paihia, New Zealand",james9burton
"""been""","Muri, Cook Islands",james9burton
"""been""","Rotorua, New Zealand",james9burton
"""been""","Los Angeles, CA, USA",james9burton
"""been""","Phuket Town, Thailand",james9burton
"""been""","Raetihi, New Zealand",james9burton
"""been""","Waiheke Island, New Zealand",james9burton
"""been""","Picton, New Zealand",james9burton
"""been""","Auckland, New Zealand",james9burton
"""been""","Tongariro National Park, New Zealand",james9burton
"""been""","Oneroa, New Zealand",james9burton
"""been""","Mapua, New Zealand",james9burton
"""been""","Ubud, Indonesia",james9burton
"""been""","Amritsar, India",james9burton
"""been""","Auckland Central, New Zealand",james9burton
"""been""","Napier, New Zealand",james9burton
"""been""","Cromwell, New Zealand",james9burton
