tag,place,user
"""been""","Hollywood, FL, USA",TitanHermes
"""been""","Madrid, Spain",TitanHermes
"""been""","Bophut, Thailand",TitanHermes
"""been""","Ojo Caliente, NM, USA",TitanHermes
"""been""","Reykjavik, Iceland",TitanHermes
"""been""","Seville, Spain",TitanHermes
"""been""","Barcelona, Spain",TitanHermes
"""been""","Phuket Town, Thailand",TitanHermes
"""been""","Mexico City, Mexico",TitanHermes
"""been""","Fort Lauderdale, FL, USA",TitanHermes
"""been""","Hvolsvollur, Iceland",TitanHermes
"""been""","Kata Beach, Thailand",TitanHermes
"""been""","Bangkok, Thailand",TitanHermes
"""been""","Patong, Thailand",TitanHermes
"""been""","Hua Hin, Thailand",TitanHermes
"""been""","Long Beach, CA, USA",TitanHermes
