tag,place,user
"""been""","Cacahuamilpa, Mexico",RobinGraves
"""been""","Brentford, UK",RobinGraves
"""been""","West Camel, UK",RobinGraves
"""been""","Barwick, UK",RobinGraves
"""been""","Boulogne-sur-Mer, France",RobinGraves
"""been""","East Chinnock, UK",RobinGraves
"""been""","Huehuetenango, Guatemala",RobinGraves
"""been""","Tuxtla Gutierrez, Mexico",RobinGraves
"""been""","Fordingbridge, UK",RobinGraves
"""been""","Vitrac, France",RobinGraves
"""been""","Los Angeles, CA, USA",RobinGraves
"""been""","Mudford, UK",RobinGraves
"""been""","Nomansland, UK",RobinGraves
"""been""","Benque Viejo del Carmen, Belize",RobinGraves
"""been""","Figeac, France",RobinGraves
"""been""","Garberville, CA, USA",RobinGraves
"""been""","Beckley, UK",RobinGraves
"""been""","Sarlat-la-Caneda, France",RobinGraves
"""been""","Holton Heath, UK",RobinGraves
"""been""","Holt, UK",RobinGraves
"""been""","Chunyaxche, Mexico",RobinGraves
"""been""","Hinton Charterhouse, UK",RobinGraves
"""been""","Martock, UK",RobinGraves
"""been""","Montacute, UK",RobinGraves
"""been""","Crouch End, UK",RobinGraves
"""been""","Ashurst, UK",RobinGraves
"""been""","Brympton, UK",RobinGraves
"""been""","West Coker, UK",RobinGraves
"""been""","Ferndown, UK",RobinGraves
"""been""","Totland, UK",RobinGraves
"""been""","Barking, UK",RobinGraves
"""been""","Calais, France",RobinGraves
"""been""","Quiberon, France",RobinGraves
"""been""","Tlayacapan, Mexico",RobinGraves
"""been""","Ryde, UK",RobinGraves
"""want""","San Juan, Puerto Rico",RobinGraves
"""want""","Wulong County, China",RobinGraves
"""been""","Flores, Guatemala",RobinGraves
"""been""","Hoopa, CA, USA",RobinGraves
"""been""","Arcata, CA, USA",RobinGraves
"""been""","Antigua, Guatemala",RobinGraves
"""been""","Malinalco, Mexico",RobinGraves
"""want""","Manarola, Italy",RobinGraves
"""want""","Zhanjiang, China",RobinGraves
"""been""","Mont-Saint-Michel, France",RobinGraves
"""been""","Amesbury, UK",RobinGraves
"""been""","West Parley, UK",RobinGraves
"""been""","Cowes, UK",RobinGraves
"""been""","Devizes, UK",RobinGraves
"""been""","Worth Matravers, UK",RobinGraves
"""want""","Riomaggiore, Italy",RobinGraves
"""been""","Fortuna, CA, USA",RobinGraves
"""been""","National City, CA, USA",RobinGraves
"""been""","Napa, CA, USA",RobinGraves
"""been""","East Coker, UK",RobinGraves
"""been""","Axminster, UK",RobinGraves
"""been""","Royal Wootton Bassett, UK",RobinGraves
"""been""","Exmouth, UK",RobinGraves
"""been""","Hordle, UK",RobinGraves
"""been""","Ilchester, UK",RobinGraves
"""been""","Yetminster, UK",RobinGraves
"""been""","Rio Dell, CA, USA",RobinGraves
"""been""","Puerto Vallarta, Mexico",RobinGraves
"""been""","Guadalajara, Mexico",RobinGraves
"""been""","Bexhill-on-Sea, UK",RobinGraves
"""been""","Cuernavaca, Mexico",RobinGraves
