tag,place,user
"""been""","Nassau, Bahamas",baink1
"""been""","Newcastle, Australia",baink1
"""been""","Big Bras d'Or, Nova Scotia, Canada",baink1
"""been""","Cruz Bay, U.S. Virgin Islands",baink1
"""been""","Naperville, IL, USA",baink1
"""been""","Burlington, Ontario, Canada",baink1
"""been""","Quebec City, Quebec, Canada",baink1
"""been""","Montreal, Quebec, Canada",baink1
"""been""","Trois-Rivieres, Quebec, Canada",baink1
"""been""","Barrie, Ontario, Canada",baink1
"""been""","Panama City, Panama",baink1
"""been""","Charlotte Amalie, U.S. Virgin Islands",baink1
"""been""","Armidale, Australia",baink1
"""been""","Playa del Carmen, Mexico",baink1
"""been""","Caraquet, New Brunswick, Canada",baink1
"""been""","Digby, Nova Scotia, Canada",baink1
"""been"",""fave""","Halifax, Nova Scotia, Canada",baink1
"""been""","Sequoia and Kings Canyon National Park, CA, USA",baink1
"""been""","Sydney, Nova Scotia, Canada",baink1
"""been""","Santa Barbara, CA, USA",baink1
"""been""","Lakeland, FL, USA",baink1
"""been""","Pictou, Nova Scotia, Canada",baink1
"""been""","Charlottetown, Prince Edward Island, Canada",baink1
"""been""","Windsor, Ontario, Canada",baink1
"""been""","Beverly Hills, CA, USA",baink1
"""been""","Antigonish, Nova Scotia, Canada",baink1
"""been""","Summerside, Prince Edward Island, Canada",baink1
"""been""","Palm Springs, CA, USA",baink1
"""been""","Amherst, Nova Scotia, Canada",baink1
"""been""","Naples, FL, USA",baink1
"""been""","Frankfurt, Germany",baink1
"""been""","Key West, FL, USA",baink1
"""been"",""want""","Cancun, Mexico",baink1
"""been"",""want""","Fort Lauderdale, FL, USA",baink1
"""been""","West Hollywood, CA, USA",baink1
"""been"",""fave""","Toronto, Ontario, Canada",baink1
"""been""","Shelburne, Nova Scotia, Canada",baink1
"""been""","Wolfville, Nova Scotia, Canada",baink1
"""been""","Kootenay National Park, British Columbia, Canada",baink1
"""been""","Saint John, New Brunswick, Canada",baink1
"""been""","Shediac, New Brunswick, Canada",baink1
"""been""","St. Catharines, Ontario, Canada",baink1
"""been""","Gladstone, Australia",baink1
"""been""","Death Valley National Park, CA, USA",baink1
"""been""","Cape Canaveral, FL, USA",baink1
"""been""","Winnipeg, Manitoba, Canada",baink1
