tag,place,user
"""been""","Las Vegas, NV, USA",besamehermosa
"""been""","Salt Lake City, UT, USA",besamehermosa
"""been""","Galway, Ireland",besamehermosa
"""been""","Cherry Valley, CA, USA",besamehermosa
"""been""","Inglewood, CA, USA",besamehermosa
"""been""","Orange, CA, USA",besamehermosa
"""been""","Ontario, CA, USA",besamehermosa
"""been""","Moreno Valley, CA, USA",besamehermosa
"""been""","Paris, France",besamehermosa
"""been""","South San Francisco, CA, USA",besamehermosa
"""been""","Murrieta, CA, USA",besamehermosa
"""been""","Dominican Republic, Caribbean",besamehermosa
"""been""","Buena Park, CA, USA",besamehermosa
"""been""","Glendale, AZ, USA",besamehermosa
"""been""","Sedona, AZ, USA",besamehermosa
"""been""","Gilbert, AZ, USA",besamehermosa
"""been""","West Hollywood, CA, USA",besamehermosa
"""been""","San Diego, CA, USA",besamehermosa
"""been""","Anaheim, CA, USA",besamehermosa
"""been""","Milwaukee, WI, USA",besamehermosa
"""been""","San Francisco, CA, USA",besamehermosa
"""been""","Page, AZ, USA",besamehermosa
"""been""","Saint Louis, MO, USA",besamehermosa
"""been""","Williamsville, NY, USA",besamehermosa
"""been""","Dublin, Ireland",besamehermosa
"""been""","Pasadena, CA, USA",besamehermosa
"""been""","Bavaro, Dominican Republic",besamehermosa
"""been""","Fullerton, CA, USA",besamehermosa
"""been""","Riverside, CA, USA",besamehermosa
"""been""","San Bernardino, CA, USA",besamehermosa
"""been""","Redlands, CA, USA",besamehermosa
"""been""","Fresno, CA, USA",besamehermosa
"""been""","Houston, TX, USA",besamehermosa
"""been""","Los Angeles, CA, USA",besamehermosa
"""been""","Claremont, CA, USA",besamehermosa
"""been""","Lake Elsinore, CA, USA",besamehermosa
"""been""","Marne-la-Vallee, France",besamehermosa
