tag,place,user
"""been""","Salisbury, UK",DCVZLA
"""been""","Santo Domingo, Dominican Republic",DCVZLA
"""been""","Mobile, AL, USA",DCVZLA
"""been""","La Romana, Dominican Republic",DCVZLA
"""been""","Winter Garden, FL, USA",DCVZLA
"""been""","Windermere, FL, USA",DCVZLA
"""been""","Myrtle Beach, SC, USA",DCVZLA
"""been""","Sevierville, TN, USA",DCVZLA
"""been""","Winter Park, FL, USA",DCVZLA
"""been""","Montepulciano, Italy",DCVZLA
"""been""","Jeffersonville, VT, USA",DCVZLA
"""been""","Verona, Italy",DCVZLA
"""been""","Venice, Italy",DCVZLA
"""been""","Zaandam, The Netherlands",DCVZLA
"""been""","Tarifa, Spain",DCVZLA
"""been""","Madrid, Spain",DCVZLA
"""been"",""want""","Orlando, FL, USA",DCVZLA
"""been""","Winston Salem, NC, USA",DCVZLA
"""been""","Concord, NH, USA",DCVZLA
"""been""","Ormond Beach, FL, USA",DCVZLA
"""been""","Boca Raton, FL, USA",DCVZLA
"""been""","North Myrtle Beach, SC, USA",DCVZLA
"""been""","Heidelberg, Germany",DCVZLA
"""been""","Oviedo, FL, USA",DCVZLA
"""been""","Highlands, NC, USA",DCVZLA
"""been""","Point Reyes Station, CA, USA",DCVZLA
"""been""","Playa Mujeres, Mexico",DCVZLA
"""been"",""fave""","Half Moon Bay, CA, USA",DCVZLA
"""been""","Greenville, SC, USA",DCVZLA
"""been""","Nashville, TN, USA",DCVZLA
"""been""","Caceres, Spain",DCVZLA
"""been""","Bradenton Beach, FL, USA",DCVZLA
"""been""","Palm Beach Shores, FL, USA",DCVZLA
"""been""","Madeira Beach, FL, USA",DCVZLA
"""been""","Palm Beach, FL, USA",DCVZLA
"""been""","Jacksonville, FL, USA",DCVZLA
"""been""","Lincoln, NE, USA",DCVZLA
"""been"",""fave""","Cancun, Mexico",DCVZLA
"""been""","Chichen Itza, Mexico",DCVZLA
"""been""","Cozumel, Mexico",DCVZLA
"""been""","Stuart, FL, USA",DCVZLA
"""been""","Palm Coast, FL, USA",DCVZLA
"""been""","Santa Rosa, CA, USA",DCVZLA
"""been""","Clermont, FL, USA",DCVZLA
"""been""","Amsterdam, The Netherlands",DCVZLA
"""been""","Santa Monica, CA, USA",DCVZLA
"""been""","Clearwater, FL, USA",DCVZLA
"""been""","Portland, ME, USA",DCVZLA
"""been""","Cocoa Beach, FL, USA",DCVZLA
"""been""","Paris, France",DCVZLA
"""been""","Bayou Vista, LA, USA",DCVZLA
"""been""","Versailles, France",DCVZLA
"""been""","Seven Mile Beach, Cayman Islands",DCVZLA
"""been""","Lauderdale-By-The-Sea, FL, USA",DCVZLA
"""been""","Cumana, Venezuela",DCVZLA
"""been""","Vero Beach, FL, USA",DCVZLA
"""been""","Maturin, Venezuela",DCVZLA
"""been""","Puerto La Cruz, Venezuela",DCVZLA
"""been""","Cayman Brac, Cayman Islands",DCVZLA
"""been""","Hooksett, NH, USA",DCVZLA
"""been"",""fave""","Napa, CA, USA",DCVZLA
"""been""","Long Beach, CA, USA",DCVZLA
"""been""","Barcelona, Venezuela",DCVZLA
"""been""","Alexandria, VA, USA",DCVZLA
"""been""","Merida, Spain",DCVZLA
"""been""","Death Valley Junction, CA, USA",DCVZLA
"""been""","Las Vegas, NV, USA",DCVZLA
"""been""","Sausalito, CA, USA",DCVZLA
"""been""","San Felipe, Venezuela",DCVZLA
"""been"",""fave""","Los Angeles, CA, USA",DCVZLA
"""been"",""fave""","Chicago, IL, USA",DCVZLA
"""been""","Barquisimeto, Venezuela",DCVZLA
"""been""","Galveston, TX, USA",DCVZLA
"""been""","Coro, Venezuela",DCVZLA
"""been""","Maracaibo, Venezuela",DCVZLA
"""been""","Morrocoy National Park, Venezuela",DCVZLA
"""been""","Jasper, Alberta, Canada",DCVZLA
