tag,place,user
"""been""","San Francisco, CA, USA",benalexhw
"""been""","Melbourne, Australia",benalexhw
"""been""","Mykonos Town, Greece",benalexhw
"""been"",""want""","Las Vegas, NV, USA",benalexhw
"""been""","Faro, Portugal",benalexhw
"""been""","Oxford, UK",benalexhw
"""been""","Stamford, UK",benalexhw
"""been""","Edinburgh, UK",benalexhw
"""been""","Keswick, UK",benalexhw
"""been""","Birmingham, UK",benalexhw
"""been""","Mykonos, Greece",benalexhw
"""been""","Barcelona, Spain",benalexhw
"""been""","Sydney, Australia",benalexhw
"""been"",""want""","Los Angeles, CA, USA",benalexhw
"""been""","Miami Beach, FL, USA",benalexhw
"""been""","Miami, FL, USA",benalexhw
"""been""","Monterey, CA, USA",benalexhw
"""been""","Choeng Thale, Thailand",benalexhw
"""been""","Mai Khao, Thailand",benalexhw
"""been""","St. Paul's Bay, Malta",benalexhw
"""been""","Port de Soller, Spain",benalexhw
"""been""","Windermere, UK",benalexhw
"""been""","Mae Nam, Thailand",benalexhw
"""been"",""fave""","Bath, UK",benalexhw
"""been""","Chamonix, France",benalexhw
"""been""","Colerne, UK",benalexhw
"""been""","London, UK",benalexhw
"""been""","Liverpool, UK",benalexhw
"""been""","Leeds, UK",benalexhw
"""been""","Blackpool, UK",benalexhw
"""been""","Manchester, UK",benalexhw
"""been"",""fave""","Bangkok, Thailand",benalexhw
"""been""","Soller, Spain",benalexhw
"""been""","Agios Stefanos, Greece",benalexhw
"""been"",""fave""","San Gimignano, Italy",benalexhw
"""been""","Bristol, UK",benalexhw
"""been""","Bournemouth, UK",benalexhw
"""been""","Beverly Hills, CA, USA",benalexhw
"""been""","Babington, UK",benalexhw
"""been""","York, UK",benalexhw
"""been"",""fave""","Reykjavik, Iceland",benalexhw
"""been""","Haywards Heath, UK",benalexhw
"""been""","Prague, Czech Republic",benalexhw
"""been"",""want""","Phuket, Thailand",benalexhw
"""been"",""fave""","New York City, NY, USA",benalexhw
"""been""","Newcastle upon Tyne, UK",benalexhw
"""been""","Brighton, UK",benalexhw
"""been""","Agadir, Morocco",benalexhw
"""been"",""fave""","West Hollywood, CA, USA",benalexhw
"""been""","Bologna, Italy",benalexhw
"""been""","Brockenhurst, UK",benalexhw
"""been""","Chester, UK",benalexhw
