tag,place,user
"""been""","Cusco, Peru",MarieS861
"""want""","Pisa, Italy",MarieS861
"""want""","Nice, France",MarieS861
"""want""","Barcelona, Spain",MarieS861
"""want""","Florence, Italy",MarieS861
"""want""","Prague, Czech Republic",MarieS861
"""been""","Honolulu, HI, USA",MarieS861
"""been""","Cancun, Mexico",MarieS861
"""been""","Chichen Itza, Mexico",MarieS861
"""been""","Three Rivers, CA, USA",MarieS861
"""been""","Machu Picchu, Peru",MarieS861
"""been""","Las Vegas, NV, USA",MarieS861
"""been""","Nassau, Bahamas",MarieS861
"""been""","Lima, Peru",MarieS861
"""been""","Napa, CA, USA",MarieS861
"""been""","Rosarito, Mexico",MarieS861
"""been""","Cabo San Lucas, Mexico",MarieS861
"""been""","Puerto Nuevo, Mexico",MarieS861
"""been""","Playa del Carmen, Mexico",MarieS861
"""been""","Puerto Vallarta, Mexico",MarieS861
"""been""","Charge, France",MarieS861
"""want""","Rome, Italy",MarieS861
"""want""","Venice, Italy",MarieS861
"""been""","Punta Cana, Dominican Republic",MarieS861
"""been""","South Pasadena, CA, USA",MarieS861
"""been""","Tijuana, Mexico",MarieS861
"""been""","Phoenix, AZ, USA",MarieS861
"""been""","Piste, Mexico",MarieS861
"""been""","San Diego, CA, USA",MarieS861
"""want""","Milan, Italy",MarieS861
"""want""","Cape Town Central, South Africa",MarieS861
"""been""","Victoria, British Columbia, Canada",MarieS861
"""been""","Miami, FL, USA",MarieS861
"""want""","San Francisco, CA, USA",MarieS861
"""been""","Mexico City, Mexico",MarieS861
"""been""","Los Angeles, CA, USA",MarieS861
"""been""","Alhambra, CA, USA",MarieS861
"""been""","Sacramento, CA, USA",MarieS861
"""want""","Chicago, IL, USA",MarieS861
"""been""","Solvang, CA, USA",MarieS861
"""want""","Amsterdam, The Netherlands",MarieS861
"""been""","Rio de Janeiro, Brazil",MarieS861
