tag,place,user
"""been""","Maple Ridge, British Columbia, Canada",Kato-Canada
"""been""","Brindisi, Italy",Kato-Canada
"""been""","Lunenburg, Nova Scotia, Canada",Kato-Canada
"""been""","Grand Bank, Newfoundland and Labrador, Canada",Kato-Canada
"""been""","Gravenhurst, Ontario, Canada",Kato-Canada
"""been"",""fave""","Basel, Switzerland",Kato-Canada
"""been""","Bari, Italy",Kato-Canada
"""been"",""fave""","Hong Kong, China",Kato-Canada
"""been""","Niagara Falls, NY, USA",Kato-Canada
"""been""","Brooklyn, NY, USA",Kato-Canada
"""been""","Madrid, Spain",Kato-Canada
"""been""","Zagreb, Croatia",Kato-Canada
"""been""","Beijing, China",Kato-Canada
"""been""","Revelstoke, British Columbia, Canada",Kato-Canada
"""been""","Minot, ND, USA",Kato-Canada
"""been""","Ottawa, Ontario, Canada",Kato-Canada
"""been""","Port Alberni, British Columbia, Canada",Kato-Canada
"""been""","Oakville, Ontario, Canada",Kato-Canada
"""been""","Castellina In Chianti, Italy",Kato-Canada
"""been""","Bar Harbor, ME, USA",Kato-Canada
"""been""","Columbus, OH, USA",Kato-Canada
"""been""","Palm Beach, FL, USA",Kato-Canada
"""been""","Stowe, VT, USA",Kato-Canada
"""been"",""fave""","Palm Beach Gardens, FL, USA",Kato-Canada
"""been""","Joe Batt's Arm, Newfoundland and Labrador, Canada",Kato-Canada
"""been""","Princeton, NJ, USA",Kato-Canada
"""been""","Shanghai, China",Kato-Canada
"""been""","Winnipeg, Manitoba, Canada",Kato-Canada
"""been""","Peterborough, Ontario, Canada",Kato-Canada
"""been""","Chattanooga, TN, USA",Kato-Canada
"""been""","Lansing, MI, USA",Kato-Canada
"""been""","Raleigh, NC, USA",Kato-Canada
"""been""","Sarajevo, Bosnia and Herzegovina",Kato-Canada
"""been""","South Portland, ME, USA",Kato-Canada
"""been""","New Denver, British Columbia, Canada",Kato-Canada
"""been""","Venice, Italy",Kato-Canada
"""been""","West Glacier, MT, USA",Kato-Canada
"""been""","Dover, UK",Kato-Canada
"""been""","Tempe, AZ, USA",Kato-Canada
"""been""","Vail, CO, USA",Kato-Canada
"""been"",""fave""","San Francisco, CA, USA",Kato-Canada
"""been""","Laguna Beach, CA, USA",Kato-Canada
"""been""","Atlantic City, NJ, USA",Kato-Canada
"""been""","Half Moon Bay, CA, USA",Kato-Canada
"""been""","Invermere, British Columbia, Canada",Kato-Canada
"""been""","Utrecht, The Netherlands",Kato-Canada
"""been""","Golden, British Columbia, Canada",Kato-Canada
"""been"",""fave""","Hilton Head, SC, USA",Kato-Canada
"""been""","Sainte Anne de Beaupre, Quebec, Canada",Kato-Canada
"""been""","Port Stanley, Ontario, Canada",Kato-Canada
"""been""","Ka'anapali, HI, USA",Kato-Canada
"""been""","La Quinta, CA, USA",Kato-Canada
"""been""","Oviedo, FL, USA",Kato-Canada
"""been""","Victoria, British Columbia, Canada",Kato-Canada
"""been"",""fave""","Vancouver, British Columbia, Canada",Kato-Canada
"""been"",""fave""","Tofino, British Columbia, Canada",Kato-Canada
"""been""","Ithaca, NY, USA",Kato-Canada
"""been""","Grand Bend, Ontario, Canada",Kato-Canada
"""been""","Freeport, ME, USA",Kato-Canada
"""been""","North Conway, NH, USA",Kato-Canada
"""been""","White Rock, British Columbia, Canada",Kato-Canada
"""been"",""fave""","Whistler, British Columbia, Canada",Kato-Canada
"""been""","Hillsborough, NC, USA",Kato-Canada
"""been""","Geneva, Switzerland",Kato-Canada
"""been""","Macon, GA, USA",Kato-Canada
"""been""","Paju, South Korea",Kato-Canada
"""been""","Wilkes-Barre, PA, USA",Kato-Canada
"""been""","Fernie, British Columbia, Canada",Kato-Canada
"""been""","Carlinville, IL, USA",Kato-Canada
"""been""","Tampa, FL, USA",Kato-Canada
"""been""","Sonoma, CA, USA",Kato-Canada
"""been""","Oakland, CA, USA",Kato-Canada
"""been""","Miami Beach, FL, USA",Kato-Canada
"""been""","Miami, FL, USA",Kato-Canada
"""been""","Mesa, AZ, USA",Kato-Canada
"""been""","Jacksonville, FL, USA",Kato-Canada
"""been""","Huntsville, Ontario, Canada",Kato-Canada
"""been""","Edinburgh, UK",Kato-Canada
"""been""","Collingwood, Ontario, Canada",Kato-Canada
"""been""","Honey Harbour, Ontario, Canada",Kato-Canada
"""been""","Coronado, CA, USA",Kato-Canada
"""been""","Windsor, Ontario, Canada",Kato-Canada
"""been""","King City, Ontario, Canada",Kato-Canada
"""been""","Bracebridge, Ontario, Canada",Kato-Canada
"""been""","Le Bic, Quebec, Canada",Kato-Canada
"""been""","Syracuse, NY, USA",Kato-Canada
"""been""","Cleveland, OH, USA",Kato-Canada
"""been"",""fave""","Ogunquit, ME, USA",Kato-Canada
"""been""","Halifax, Nova Scotia, Canada",Kato-Canada
"""been"",""fave""","Ma'in, Jordan",Kato-Canada
"""been""","Fort St. James, British Columbia, Canada",Kato-Canada
"""been""","Laval, Quebec, Canada",Kato-Canada
"""been""","Lambton Shores, Ontario, Canada",Kato-Canada
"""want""","Sydney, Australia",Kato-Canada
"""been""","Quesnel, British Columbia, Canada",Kato-Canada
"""been""","Old Orchard Beach, ME, USA",Kato-Canada
"""been""","Burlingame, CA, USA",Kato-Canada
"""been""","SeaTac, WA, USA",Kato-Canada
"""been""","St. Andrews, UK",Kato-Canada
"""been""","Avebury, UK",Kato-Canada
"""been""","Bancroft, Ontario, Canada",Kato-Canada
"""been""","Baltimore, MD, USA",Kato-Canada
"""been""","Savannah, GA, USA",Kato-Canada
"""been""","Stratford, Ontario, Canada",Kato-Canada
"""been""","Saint John, New Brunswick, Canada",Kato-Canada
"""been""","St. Catharines, Ontario, Canada",Kato-Canada
"""been""","Anaheim, CA, USA",Kato-Canada
"""been""","Sault Ste. Marie, Ontario, Canada",Kato-Canada
"""been""","Greve in Chianti, Italy",Kato-Canada
"""been""","Burbank, CA, USA",Kato-Canada
"""been""","Wellesley Island, NY, USA",Kato-Canada
"""been"",""fave""","Toronto, Ontario, Canada",Kato-Canada
"""been""","St. John's, Newfoundland and Labrador, Canada",Kato-Canada
"""been""","Thunder Bay, Ontario, Canada",Kato-Canada
"""been""","Lake Placid, NY, USA",Kato-Canada
"""been""","Southfield, MI, USA",Kato-Canada
"""been""","Mexico City, Mexico",Kato-Canada
"""been""","Manchester, UK",Kato-Canada
"""been""","Patras, Greece",Kato-Canada
"""been""","Beverly Hills, MI, USA",Kato-Canada
"""been""","Dana Point, CA, USA",Kato-Canada
"""been""","Gananoque, Ontario, Canada",Kato-Canada
"""been"",""fave""","Boston, MA, USA",Kato-Canada
"""been""","Innsbruck, Austria",Kato-Canada
"""been""","Traverse City, MI, USA",Kato-Canada
"""been""","Salzburg, Austria",Kato-Canada
"""been""","Waterloo, Ontario, Canada",Kato-Canada
"""been""","Colorado Springs, CO, USA",Kato-Canada
"""been""","Dallas, TX, USA",Kato-Canada
"""been""","Sandusky, OH, USA",Kato-Canada
"""been""","Calgary, Alberta, Canada",Kato-Canada
"""been""","Lake Louise, Alberta, Canada",Kato-Canada
"""been"",""fave""","Banff, Alberta, Canada",Kato-Canada
"""been""","Cooperstown, NY, USA",Kato-Canada
"""been""","Bismarck, ND, USA",Kato-Canada
"""been""","Lethbridge, Alberta, Canada",Kato-Canada
"""been""","Twillingate, Newfoundland and Labrador, Canada",Kato-Canada
"""been"",""fave""","Ibusuki, Japan",Kato-Canada
"""been""","Jasper, Alberta, Canada",Kato-Canada
"""been"",""fave""","Kagoshima, Japan",Kato-Canada
"""been"",""fave""","Honolulu, HI, USA",Kato-Canada
"""been""","Jasper National Park, Alberta, Canada",Kato-Canada
"""been"",""fave""","Kennebunkport, ME, USA",Kato-Canada
"""been"",""want""","Noordwijk, The Netherlands",Kato-Canada
"""been""","Edmonton, Alberta, Canada",Kato-Canada
"""been""","Lahaina, HI, USA",Kato-Canada
"""been""","Williamsburg, VA, USA",Kato-Canada
"""been""","Seattle, WA, USA",Kato-Canada
"""been""","Alexandria Bay, NY, USA",Kato-Canada
"""been""","Rancho Mirage, CA, USA",Kato-Canada
"""been""","Ontario, CA, USA",Kato-Canada
"""been""","Charlotte, NC, USA",Kato-Canada
"""been""","Parry Sound, Ontario, Canada",Kato-Canada
"""been""","Chapel Hill, NC, USA",Kato-Canada
"""been""","Ljubljana, Slovenia",Kato-Canada
"""been""","Vienna, Austria",Kato-Canada
"""been""","Milan, Italy",Kato-Canada
"""been""","Kitchener, Ontario, Canada",Kato-Canada
"""been""","Dorset, Ontario, Canada",Kato-Canada
"""been""","Orange, CA, USA",Kato-Canada
"""been""","Cincinnati, OH, USA",Kato-Canada
"""been""","San Diego, CA, USA",Kato-Canada
"""been""","Kihei, HI, USA",Kato-Canada
"""been""","Kahului, HI, USA",Kato-Canada
"""been""","Albany, NY, USA",Kato-Canada
"""been""","Lausanne, Switzerland",Kato-Canada
"""been""","Slocan, British Columbia, Canada",Kato-Canada
"""been""","Plano, TX, USA",Kato-Canada
"""been""","Haliburton, Ontario, Canada",Kato-Canada
"""been""","Carlsbad, CA, USA",Kato-Canada
"""been"",""fave""","Carmel, CA, USA",Kato-Canada
"""been""","Harrisburg, PA, USA",Kato-Canada
"""been""","San Jose, CA, USA",Kato-Canada
"""been""","Fort Myers Beach, FL, USA",Kato-Canada
"""been""","Kissimmee, FL, USA",Kato-Canada
"""been""","Fort Myers, FL, USA",Kato-Canada
"""been""","Lion's Head, Ontario, Canada",Kato-Canada
"""been""","Richmond, British Columbia, Canada",Kato-Canada
"""been""","North Vancouver, British Columbia, Canada",Kato-Canada
"""been""","Sunnyvale, CA, USA",Kato-Canada
"""been""","Denver, CO, USA",Kato-Canada
"""been""","Nanaimo, British Columbia, Canada",Kato-Canada
"""been""","Kelowna, British Columbia, Canada",Kato-Canada
"""been""","Kamloops, British Columbia, Canada",Kato-Canada
"""been""","Harrison Hot Springs, British Columbia, Canada",Kato-Canada
"""been"",""fave""","Monterey, CA, USA",Kato-Canada
"""been""","Calais, France",Kato-Canada
"""been""","Pasadena, CA, USA",Kato-Canada
"""been""","Koto, Japan",Kato-Canada
"""been""","Cologne, Germany",Kato-Canada
"""been""","Barcelona, Spain",Kato-Canada
"""been""","Chiyoda, Japan",Kato-Canada
"""been""","Prince George, British Columbia, Canada",Kato-Canada
"""been""","Chuo, Japan",Kato-Canada
"""been""","Penticton, British Columbia, Canada",Kato-Canada
"""been""","Ann Arbor, MI, USA",Kato-Canada
"""been""","Naples, FL, USA",Kato-Canada
"""been""","Buffalo, NY, USA",Kato-Canada
"""been""","Paris, France",Kato-Canada
"""been""","Fort Lauderdale, FL, USA",Kato-Canada
"""been""","Burlington, VT, USA",Kato-Canada
"""been""","Volendam, The Netherlands",Kato-Canada
"""been""","Newport, RI, USA",Kato-Canada
"""been""","Palm Desert, CA, USA",Kato-Canada
"""been""","Bridgenorth, Ontario, Canada",Kato-Canada
"""been""","Dryden, Ontario, Canada",Kato-Canada
"""been""","Langley City, British Columbia, Canada",Kato-Canada
"""been""","West Hollywood, CA, USA",Kato-Canada
