tag,place,user
"""been""","Boca Raton, FL, USA",glenw2013
"""been""","Lisse, The Netherlands",glenw2013
"""been""","Versailles, France",glenw2013
"""been""","Boothbay Harbor, ME, USA",glenw2013
"""been""","Paris, France",glenw2013
"""been""","Hawksnest Bay, U.S. Virgin Islands",glenw2013
"""been""","Jackson, WY, USA",glenw2013
"""been""","Lyon, France",glenw2013
"""been""","Big Pine Key, FL, USA",glenw2013
"""been""","Stockbridge, MA, USA",glenw2013
"""been""","New Paltz, NY, USA",glenw2013
"""been""","Bozeman, MT, USA",glenw2013
"""been""","North Conway, NH, USA",glenw2013
"""been""","Saint-Remy-de-Provence, France",glenw2013
"""been""","Hyannis, MA, USA",glenw2013
"""been""","Barcelona, Spain",glenw2013
"""been""","Reims, France",glenw2013
"""been""","San Vincenzo, Italy",glenw2013
"""been""","Toulon, France",glenw2013
"""been""","Sant'Agnello, Italy",glenw2013
"""been""","Tours, France",glenw2013
"""been""","Villandry, France",glenw2013
"""been""","Marseille, France",glenw2013
"""been""","Bonita Springs, FL, USA",glenw2013
"""been""","Scrub Island, British Virgin Islands",glenw2013
"""been""","Lake George, NY, USA",glenw2013
"""been""","Raleigh, NC, USA",glenw2013
"""been""","Amsterdam, The Netherlands",glenw2013
"""been""","Marina Cay, British Virgin Islands",glenw2013
"""been""","Cleveland, OH, USA",glenw2013
"""been""","Chinon, France",glenw2013
"""been""","Chenonceaux, France",glenw2013
"""been""","La Porte, IN, USA",glenw2013
"""been""","Stratford-upon-Avon, UK",glenw2013
"""been""","Langeais, France",glenw2013
"""been""","Lenox, MA, USA",glenw2013
"""been""","Bourges, France",glenw2013
"""been""","Copenhagen, Denmark",glenw2013
"""been""","Chambord, France",glenw2013
"""been""","Atlantic City, NJ, USA",glenw2013
"""been""","Lake Luzerne, NY, USA",glenw2013
"""been""","Lake Placid, NY, USA",glenw2013
"""been""","Veigne, France",glenw2013
"""been""","Niagara Falls, NY, USA",glenw2013
"""been""","Park City, UT, USA",glenw2013
"""been""","Nice, France",glenw2013
"""been""","Pittsfield, MA, USA",glenw2013
"""been""","Carrara, Italy",glenw2013
"""been""","Old Orchard Beach, ME, USA",glenw2013
"""been""","Camden, ME, USA",glenw2013
"""been""","Azay-le-Rideau, France",glenw2013
"""been""","Amboise, France",glenw2013
"""been""","Nantucket, MA, USA",glenw2013
"""been""","Oakland, CA, USA",glenw2013
"""been""","Kapalua, HI, USA",glenw2013
"""been""","Provincetown, MA, USA",glenw2013
"""been""","Oslo, Norway",glenw2013
"""been""","Honfleur, France",glenw2013
"""been""","Bowling Green, KY, USA",glenw2013
"""been""","Giverny, France",glenw2013
"""been""","Plymouth, MA, USA",glenw2013
"""been""","Fayetteville, NC, USA",glenw2013
"""been""","Forio, Italy",glenw2013
"""been""","Rancho Cucamonga, CA, USA",glenw2013
"""been""","Volterra, Italy",glenw2013
"""been""","North Creek, NY, USA",glenw2013
"""been""","Colmar, France",glenw2013
"""been""","Montepulciano, Italy",glenw2013
"""been""","Le Havre, France",glenw2013
"""been""","Lexington, KY, USA",glenw2013
"""been""","Kennebunkport, ME, USA",glenw2013
"""been""","Albany, NY, USA",glenw2013
"""been""","Port-en-Bessin-Huppain, France",glenw2013
"""been""","Charlotte, NC, USA",glenw2013
"""been""","North River, NY, USA",glenw2013
"""been""","Hartford, CT, USA",glenw2013
"""been""","Caen, France",glenw2013
"""been""","Cumberland, St. Vincent and the Grenadines",glenw2013
"""been""","Nags Head, NC, USA",glenw2013
"""been""","Minori, Italy",glenw2013
"""been""","Milano Marittima, Italy",glenw2013
"""been""","Harrisburg, PA, USA",glenw2013
"""been""","Verdun, France",glenw2013
"""been""","Denali National Park and Preserve, AK, USA",glenw2013
"""been""","Palo Alto, CA, USA",glenw2013
"""been""","Palm Desert, CA, USA",glenw2013
"""been""","Vienna, Austria",glenw2013
"""been""","Ottawa, Ontario, Canada",glenw2013
"""been""","Kitzbuhel, Austria",glenw2013
"""been""","Madonna Di Campiglio, Italy",glenw2013
"""been""","Limoges, France",glenw2013
"""been""","Maiori, Italy",glenw2013
