tag,place,user
"""been""","Victoria, British Columbia, Canada",thejeanqueen
"""been"",""want""","Varadero, Cuba",thejeanqueen
"""been""","Bangkok, Thailand",thejeanqueen
"""been""","Gaspe, Quebec, Canada",thejeanqueen
"""been""","Delta, British Columbia, Canada",thejeanqueen
"""been""","Davis, CA, USA",thejeanqueen
"""been""","Blaine, WA, USA",thejeanqueen
"""been""","Jaipur, India",thejeanqueen
"""been""","Sihanoukville, Cambodia",thejeanqueen
"""been""","Surrey, British Columbia, Canada",thejeanqueen
"""been""","Cozumel, Mexico",thejeanqueen
"""been""","New Delhi, India",thejeanqueen
"""been""","Montreal, Quebec, Canada",thejeanqueen
"""been""","Berlin, Germany",thejeanqueen
"""been""","Seattle, WA, USA",thejeanqueen
"""been""","Copenhagen, Denmark",thejeanqueen
"""been""","Toronto, Ontario, Canada",thejeanqueen
"""been""","Vancouver, British Columbia, Canada",thejeanqueen
"""been""","Poipet, Cambodia",thejeanqueen
"""been""","Siem Reap, Cambodia",thejeanqueen
"""been""","Calgary, Alberta, Canada",thejeanqueen
"""been"",""want""","Detroit, MI, USA",thejeanqueen
"""been""","North Vancouver, British Columbia, Canada",thejeanqueen
"""been""","New Westminster, British Columbia, Canada",thejeanqueen
"""been""","Edmonton, Alberta, Canada",thejeanqueen
"""been""","Bowen Island, British Columbia, Canada",thejeanqueen
"""been""","Phnom Penh, Cambodia",thejeanqueen
"""been""","Los Angeles, CA, USA",thejeanqueen
"""been""","Agra, India",thejeanqueen
"""been""","New York City, NY, USA",thejeanqueen
"""been""","Las Vegas, NV, USA",thejeanqueen
"""been""","Aarhus, Denmark",thejeanqueen
"""been""","Playa del Carmen, Mexico",thejeanqueen
"""been""","Jackson Heights, NY, USA",thejeanqueen
"""been""","Halifax, Nova Scotia, Canada",thejeanqueen
