tag,place,user
"""want""","Carmel, CA, USA",spflipflops
"""want""","Sausalito, CA, USA",spflipflops
"""been""","New York City, NY, USA",spflipflops
"""been""","Rome, Italy",spflipflops
"""want""","Pismo Beach, CA, USA",spflipflops
"""want""","Solvang, CA, USA",spflipflops
"""been"",""want""","Los Angeles, CA, USA",spflipflops
"""want""","La Jolla, CA, USA",spflipflops
"""been""","Puerto Plata, Dominican Republic",spflipflops
"""been""","Venice, Italy",spflipflops
"""been""","Paris, France",spflipflops
"""been""","London, UK",spflipflops
"""been"",""want""","Liverpool, UK",spflipflops
"""been""","Sharm El Sheikh, Egypt",spflipflops
"""been"",""want"",""fave""","San Francisco, CA, USA",spflipflops
"""been""","Portland, ME, USA",spflipflops
"""been""","Akumal, Mexico",spflipflops
"""been""","West Hollywood, CA, USA",spflipflops
"""want""","Santa Monica, CA, USA",spflipflops
"""been""","Amsterdam, The Netherlands",spflipflops
"""want""","Marina del Rey, CA, USA",spflipflops
"""want""","Pacific Grove, CA, USA",spflipflops
"""been""","Blackpool, UK",spflipflops
"""been"",""want""","Manchester, UK",spflipflops
"""been""","Long Beach, CA, USA",spflipflops
"""been""","Palma de Mallorca, Spain",spflipflops
"""been"",""want"",""fave""","Edinburgh, UK",spflipflops
"""been""","Dublin, Ireland",spflipflops
"""want""","Ventura, CA, USA",spflipflops
"""been""","Hyannis, MA, USA",spflipflops
"""want""","Big Sur, CA, USA",spflipflops
"""been""","Honolulu, HI, USA",spflipflops
"""been"",""want""","Santa Barbara, CA, USA",spflipflops
"""been""","Albufeira, Portugal",spflipflops
"""want""","Santa Cruz, CA, USA",spflipflops
"""been""","Stowe, VT, USA",spflipflops
"""want""","Benalmadena, Spain",spflipflops
"""been""","Marne-la-Vallee, France",spflipflops
"""been""","Beverly Hills, CA, USA",spflipflops
"""been""","Anaheim, CA, USA",spflipflops
"""want""","Newport Beach, CA, USA",spflipflops
"""been"",""want""","San Diego, CA, USA",spflipflops
"""been""","Maspalomas, Spain",spflipflops
"""want""","South San Francisco, CA, USA",spflipflops
"""want""","San Simeon, CA, USA",spflipflops
"""want""","Cambria, CA, USA",spflipflops
"""want""","Laguna Beach, CA, USA",spflipflops
"""been""","Tulum, Mexico",spflipflops
"""want""","Half Moon Bay, CA, USA",spflipflops
"""want""","Morro Bay, CA, USA",spflipflops
"""been"",""want""","Monterey, CA, USA",spflipflops
"""been""","York, UK",spflipflops
"""been"",""want"",""fave""","Las Vegas, NV, USA",spflipflops
"""been"",""fave""","Boston, MA, USA",spflipflops
