tag,place,user
"""been""","Ganado, AZ, USA",Go2theZoo
"""been""","Cortez, CO, USA",Go2theZoo
"""been""","Zanesville, OH, USA",Go2theZoo
"""been""","Somerville, MA, USA",Go2theZoo
"""been""","Carthage, IL, USA",Go2theZoo
"""been""","Logan, UT, USA",Go2theZoo
"""been""","Arlington, VA, USA",Go2theZoo
"""been""","De Smet, SD, USA",Go2theZoo
"""been""","Deadwood, SD, USA",Go2theZoo
"""been""","Flagstaff, AZ, USA",Go2theZoo
"""been""","Anaheim, CA, USA",Go2theZoo
"""been""","Gilroy, CA, USA",Go2theZoo
"""been""","Des Moines, IA, USA",Go2theZoo
"""been""","Orange, CA, USA",Go2theZoo
"""been""","Gardiner, MT, USA",Go2theZoo
"""been""","Plymouth, MA, USA",Go2theZoo
"""been""","Grand Teton National Park, WY, USA",Go2theZoo
"""been""","Grand Canyon National Park, AZ, USA",Go2theZoo
"""been""","Farmington, UT, USA",Go2theZoo
"""been""","State College, PA, USA",Go2theZoo
"""been""","Salinas, CA, USA",Go2theZoo
"""been""","Wall, SD, USA",Go2theZoo
"""been""","Louisville, CO, USA",Go2theZoo
"""been""","Badlands National Park, SD, USA",Go2theZoo
"""been""","Bronx, NY, USA",Go2theZoo
"""been""","Lehi, UT, USA",Go2theZoo
"""been""","Gilbert, AZ, USA",Go2theZoo
"""been""","Kittery, ME, USA",Go2theZoo
"""been""","San Bruno, CA, USA",Go2theZoo
"""been""","West Valley City, UT, USA",Go2theZoo
"""been""","Scottsdale, AZ, USA",Go2theZoo
"""been""","Lindon, UT, USA",Go2theZoo
"""been""","Boise, ID, USA",Go2theZoo
"""been""","Layton, UT, USA",Go2theZoo
"""been""","Chandler, AZ, USA",Go2theZoo
"""been""","Wellsville, UT, USA",Go2theZoo
"""been""","Yellowstone National Park, WY, USA",Go2theZoo
"""been""","Elmhurst, IL, USA",Go2theZoo
"""been""","Marina, CA, USA",Go2theZoo
"""been""","Chinle, AZ, USA",Go2theZoo
"""been""","Loveland, CO, USA",Go2theZoo
"""been""","Provo, UT, USA",Go2theZoo
"""been""","Horsham, PA, USA",Go2theZoo
"""been""","San Diego, CA, USA",Go2theZoo
"""been""","Two Harbors, MN, USA",Go2theZoo
"""been""","Gillette, WY, USA",Go2theZoo
"""been""","Monticello, UT, USA",Go2theZoo
"""been""","Bloomington, MN, USA",Go2theZoo
"""been""","Richfield, UT, USA",Go2theZoo
"""been""","Murray, UT, USA",Go2theZoo
"""been""","San Jose, CA, USA",Go2theZoo
"""been""","Johnston, IA, USA",Go2theZoo
"""been""","Carlsbad, CA, USA",Go2theZoo
"""been""","York, ME, USA",Go2theZoo
"""been""","La Jolla, CA, USA",Go2theZoo
"""been""","Orlando, FL, USA",Go2theZoo
"""been""","Concord, MA, USA",Go2theZoo
"""been""","San Marcos, CA, USA",Go2theZoo
