tag,place,user
"""been""","Volkach, Germany",PressMember
"""been""","Luneburg, Germany",PressMember
"""been""","Rose Hall, Jamaica",PressMember
"""been""","Aix-en-Provence, France",PressMember
"""been""","Istanbul, Turkey",PressMember
"""been""","Frankfurt, Germany",PressMember
"""been""","West End, Honduras",PressMember
"""been""","Antibes, France",PressMember
"""been""","Arles, France",PressMember
"""been""","Oviedo, Spain",PressMember
"""been""","Hamburg, Germany",PressMember
"""been""","Potsdam, Germany",PressMember
"""been""","Kinsale, Ireland",PressMember
"""been""","Avalon, CA, USA",PressMember
"""been""","Ras Al Khaimah, United Arab Emirates",PressMember
"""been""","Rudersdorf, Germany",PressMember
"""been""","Seebad Heringsdorf, Germany",PressMember
"""been""","Strbske Pleso, Slovakia",PressMember
"""been""","Marbella, Spain",PressMember
"""been""","Thimphu, Bhutan",PressMember
"""been""","Bremen, Germany",PressMember
"""been""","Chipping Norton, UK",PressMember
"""been""","Wurzburg, Germany",PressMember
"""been""","Berlin, Germany",PressMember
"""been""","Belfast, UK",PressMember
"""been""","Long Beach, CA, USA",PressMember
"""been""","Granada, Spain",PressMember
"""been""","Furstenberg, Germany",PressMember
"""been""","Kenmare, Ireland",PressMember
"""been""","Nice, France",PressMember
"""been""","Aarhus, Denmark",PressMember
"""been""","Harlesiel, Germany",PressMember
"""been""","Goettingen, Germany",PressMember
"""been""","Gothenburg, Sweden",PressMember
"""been""","Valverde, Spain",PressMember
"""been""","Playa d'en Bossa, Spain",PressMember
"""been""","Saint-Denis, Reunion Island",PressMember
"""been""","Friendship, St. Vincent and the Grenadines",PressMember
"""been""","Nur-Sultan, Kazakhstan",PressMember
"""been""","Juan-les-Pins, France",PressMember
"""been""","Jevnaker, Norway",PressMember
"""been""","Athens, Greece",PressMember
"""been""","Krausnick, Germany",PressMember
"""been""","Formentera, Spain",PressMember
"""been""","Ibiza, Spain",PressMember
"""been""","Cannes, France",PressMember
"""been""","Dartmouth, UK",PressMember
"""been""","Bath, UK",PressMember
"""been""","Cempedak Island, Indonesia",PressMember
"""been""","Valencia, Spain",PressMember
"""been""","Lucca, Italy",PressMember
"""been""","Lubeck, Germany",PressMember
"""been""","West Bay, Honduras",PressMember
"""been""","Playa de Santiago, Spain",PressMember
"""been""","Palermo, Italy",PressMember
"""been""","Dallas, TX, USA",PressMember
"""been""","Kampong Jerudong, Brunei Darussalam",PressMember
"""been""","Maspalomas, Spain",PressMember
"""been""","Siladen Island, Indonesia",PressMember
"""been""","Calpe, Spain",PressMember
"""been""","Thrissur, India",PressMember
"""been""","Leipzig, Germany",PressMember
"""been""","Garraf, Spain",PressMember
"""been""","Porec, Croatia",PressMember
"""been""","Altaussee, Austria",PressMember
"""been""","Munich, Germany",PressMember
"""been""","Manama, Bahrain",PressMember
"""been""","Malaga, Spain",PressMember
"""been""","Estepona, Spain",PressMember
"""been""","Stockholm, Sweden",PressMember
"""been""","Cardiff, UK",PressMember
"""been""","Kirschau, Germany",PressMember
"""been""","Grapevine, TX, USA",PressMember
"""been""","Schierke, Germany",PressMember
"""been""","Wandlitz, Germany",PressMember
"""been""","Jose Ignacio, Uruguay",PressMember
"""been""","Acantilado de los Gigantes, Spain",PressMember
"""been""","Malmo, Sweden",PressMember
"""been""","Metairie, LA, USA",PressMember
"""been""","Amman, Jordan",PressMember
"""been""","London, UK",PressMember
"""been""","Hohnstein, Germany",PressMember
"""been""","Talamanca, Spain",PressMember
"""been""","Guayaquil, Ecuador",PressMember
"""been""","Vysoke Tatry, Slovakia",PressMember
"""been""","Ngapali, Myanmar",PressMember
"""been""","Buenos Aires, Argentina",PressMember
"""been""","Le Puy-Sainte-Reparade, France",PressMember
"""been""","Santa Fe, NM, USA",PressMember
"""been""","Quito, Ecuador",PressMember
"""been""","Isletas de Granada, Nicaragua",PressMember
"""been""","Valparaiso, Chile",PressMember
"""been""","Santiago, Chile",PressMember
"""been""","Cusco, Peru",PressMember
"""been""","Tikal National Park, Guatemala",PressMember
"""been""","Wroclaw, Poland",PressMember
"""been""","Vienna, Austria",PressMember
"""been""","Toulouse, France",PressMember
"""been""","Thessaloniki, Greece",PressMember
"""been""","Savudrija, Croatia",PressMember
"""been""","Stuttgart, Germany",PressMember
"""been""","Kos Town, Greece",PressMember
"""been""","Vilnius, Lithuania",PressMember
"""been""","Yalikavak, Turkey",PressMember
"""been""","Kitzbuhel, Austria",PressMember
"""been""","New Castle, St. Kitts and Nevis",PressMember
"""been""","Le Havre, France",PressMember
"""been""","Hvar, Croatia",PressMember
"""been""","Frigate Bay, St. Kitts and Nevis",PressMember
"""been""","Oslo, Norway",PressMember
"""been""","Bad Saarow, Germany",PressMember
"""been""","Bordeaux, France",PressMember
"""been""","Luxembourg City, Luxembourg",PressMember
